stock1,stock2,open,loss,reward,open_num,action choose
1101,1402,2.356606317411384,4.500000000000039,0.10000000000000853,[1],8
1101,2317,50,100,0,[0],19
1101,2325,1.7500000000000067,2.9999999999999147,0.20000000000003837,[1],6
1101,2823,0.9210140679952115,2.499999999999602,0.4000000000000057,[1],3
1101,2885,2.5559701492537314,11.481343283582085,0.15000000000000568,[1],9
1101,2892,50,100,0.0,[1],19
1101,3045,1.2193892045453651,3.516477272726988,0.3500000000000085,[1],4
1101,4904,50,100,0,[0],19
1101,1227,1.2193892045453651,3.516477272726988,0.6500000000000057,[1],4
1101,1434,1.2193892045453651,3.516477272726988,1.1500000000000057,[1],4
1101,2049,50,100,0.0,[1],19
1101,2371,50,100,0,[0],19
1101,2377,4.110335195530733,8.15502793296091,0.09999999999999432,[1],12
1101,2448,0.5000000000001013,1.6058835588357105,0.25,[1],0
1101,2449,0.6489266547405999,5.516100178890889,0.3999999999999986,[1],1
1101,2834,50,100,0,[0],19
1101,2915,0.9210140679952115,2.499999999999602,0.7000000000000028,[1],3
1101,3702,1.539372976155364,7.9955843391227885,0.14999999999999858,[1],5
1101,6456,1.2193892045453651,3.516477272726988,1.0,[1],4
1101,9914,1.7500000000000067,2.9999999999999147,0.75,[1],6
1101,9938,1.539372976155364,7.9955843391227885,1.0,[1],5
1101,9945,2.5559701492537314,11.481343283582085,0.04999999999999716,[1],9
2303,2325,0.5000000000001013,1.6058835588357105,0.25,[1],0
2303,2454,3.5163502109704545,6.585970464135011,0.25,[1],11
2303,2801,1.539372976155364,7.9955843391227885,0.25000000000000355,[1],5
2303,2823,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
2303,2883,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2303,2885,1.7500000000000067,2.9999999999999147,0.5,[1],6
2303,2886,1.2193892045453651,3.516477272726988,0.15000000000000213,[1],4
2303,2892,1.539372976155364,7.9955843391227885,0.4000000000000057,[1],5
2303,3481,1.539372976155364,7.9955843391227885,0.5,[1],5
2303,4904,0.9210140679952115,2.499999999999602,0.3500000000000085,[1],3
2303,2049,50,100,0,[0],19
2303,2371,0.6489266547405999,5.516100178890889,0.34999999999999787,[1],1
2303,2385,0.7499999999999054,2.9999999999997486,0.4000000000000057,[1],2
2303,2448,1.539372976155364,7.9955843391227885,0.05000000000000071,[1],5
2303,2449,1.2193892045453651,3.516477272726988,0.3000000000000007,[1],4
2303,2542,1.7500000000000067,2.9999999999999147,0.25,[1],6
2303,2606,0.9210140679952115,2.499999999999602,0.30000000000000426,[1],3
2303,2915,0.5000000000001013,1.6058835588357105,0.3500000000000014,[1],0
2303,3702,1.539372976155364,7.9955843391227885,0.09999999999999609,[1],5
2303,3706,1.2193892045453651,3.516477272726988,0.5,[1],4
2303,6456,1.539372976155364,7.9955843391227885,1.25,[1],5
