stock1,stock2,open,loss,reward,open_num,action choose
2105,2317,2.5559701492537314,11.481343283582085,0.8999999999999773,[1],9
2105,3045,1.539372976155364,7.9955843391227885,2.0,[1],5
2105,6505,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
2105,2353,1.2193892045453651,3.516477272726988,0.7000000000000028,[1],4
2105,2498,0.5000000000001013,1.6058835588357105,0.5,[1],0
2105,2618,0.9210140679952115,2.499999999999602,0.7000000000000028,[1],3
2105,3034,50,100,0.0,[1],19
2105,3231,1.7500000000000067,2.9999999999999147,0.6999999999999886,[1],6
1326,2356,3.5163502109704545,6.585970464135011,1.25,[1],11
1326,2618,50,100,0,[0],19
1326,9910,2.5559701492537314,11.481343283582085,0.5,[1],9
1402,3045,2.356606317411384,4.500000000000039,0.5,[1],8
1402,2356,2.9682769367764976,5.522039180765841,0.20000000000000284,[1],10
1101,2801,1.7500000000000067,2.9999999999999147,0.3499999999999943,[1],6
1101,3045,50,100,0,[0],19
1101,2344,0.6489266547405999,5.516100178890889,0.19999999999999574,[1],1
1101,2498,0.7499999999999054,2.9999999999997486,0.19999999999998863,[1],2
1101,2615,0.6489266547405999,5.516100178890889,0.25,[1],1
2311,2357,1.8311055731762798,9.058223833257852,0.5,[1],7
2311,2823,2.356606317411384,4.500000000000039,0.25,[1],8
2311,2890,1.539372976155364,7.9955843391227885,0.10000000000000142,[1],5
2311,1722,0.5000000000001013,1.6058835588357105,0.3499999999999801,[1],0
2311,2356,3.5163502109704545,6.585970464135011,1.5,[1],11
2311,2448,2.356606317411384,4.500000000000039,0.25000000000001776,[1],8
2311,2606,0.6489266547405999,5.516100178890889,0.6000000000000085,[1],1
2311,3231,0.6489266547405999,5.516100178890889,0.4000000000000057,[1],1
2311,4958,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
2311,9910,0.5000000000001013,1.6058835588357105,0.5,[1],0
2311,9945,0.6489266547405999,5.516100178890889,0.349999999999973,[1],1
2317,2801,1.539372976155364,7.9955843391227885,0.5,[1],5
2317,2891,2.5559701492537314,11.481343283582085,1.5,[1],9
2317,3045,1.8311055731762798,9.058223833257852,1.5,[1],7
2317,5880,0.7499999999999054,2.9999999999997486,1.0,[1],2
2317,2344,0.6489266547405999,5.516100178890889,1.0,[1],1
2317,2353,0.6489266547405999,5.516100178890889,0.5,[1],1
2317,2834,3.5163502109704545,6.585970464135011,0.44999999999999574,[1],11
2317,3034,50,100,0,[0],19
2317,6269,2.9682769367764976,5.522039180765841,1.5,[1],10
2317,9945,2.9682769367764976,5.522039180765841,0.19999999999998863,[1],10
2357,2801,1.7500000000000067,2.9999999999999147,0.25,[1],6
