stock1,stock2,open,loss,reward,open_num,action choose
1402,2809,0.5000000000001013,1.6058835588357105,0.25,[1],0
1402,6269,0.5000000000001013,1.6058835588357105,0.5,[1],0
1402,9938,50,100,0,[0],19
2002,2377,50,100,0.0,[1],19
1216,2881,50,100,0,[0],19
1216,2892,0.5000000000001013,1.6058835588357105,0.2500000000000071,[1],0
1216,9921,0.9210140679952115,2.499999999999602,2.0,[1],3
1216,9938,50,100,0,[0],19
2354,2883,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2354,2892,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2354,6505,0.5000000000001013,1.6058835588357105,2.0,[1],0
2354,2385,4.496926229508203,17.016393442622984,1.3000000000000114,[1],13
2354,2809,1.2193892045453651,3.516477272726988,0.7000000000000028,[1],4
2354,2888,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
2354,3034,1.2193892045453651,3.516477272726988,1.5,[1],4
2354,3532,1.539372976155364,7.9955843391227885,1.3999999999999915,[1],5
2354,9921,50,100,0.0,[1],19
2354,9938,50,100,0,[0],19
2308,2603,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2308,9938,0.6489266547405999,5.516100178890889,5.0,[1],1
2408,2881,1.7500000000000067,2.9999999999999147,0.04999999999999716,[1],6
2408,2890,3.5163502109704545,6.585970464135011,0.14999999999999858,[1],11
2408,6505,0.5000000000001013,1.6058835588357105,1.5,[1],0
2408,9910,0.7499999999999054,2.9999999999997486,2.1999999999999886,[1],2
2408,9921,50,100,0.0,[1],19
2408,9938,50,100,0.0,[1],19
2311,2354,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2311,2474,1.7500000000000067,2.9999999999999147,2.25,[1],6
2311,2439,0.6489266547405999,5.516100178890889,1.25,[1],1
2311,2498,1.2193892045453651,3.516477272726988,0.5499999999999972,[1],4
2633,2881,50,100,0,[0],19
2633,2892,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
2633,6505,50,100,0,[0],19
2633,2377,50,100,0,[0],19
2633,2888,0.9210140679952115,2.499999999999602,0.29999999999999716,[1],3
2823,2883,1.539372976155364,7.9955843391227885,0.14999999999999858,[1],5
2823,2892,1.539372976155364,7.9955843391227885,0.25000000000000355,[1],5
2823,6505,50,100,0,[0],19
2823,3532,0.5000000000001013,1.6058835588357105,0.5499999999999972,[1],0
2823,9938,50,100,0,[0],19
2883,2892,0.9210140679952115,2.499999999999602,0.030000000000001137,[1],3
