stock1,stock2,open,loss,reward,open_num,action choose
2002,1314,2.356606317411384,4.500000000000039,0.05000000000000071,[1],8
2002,2356,50,100,0,[0],19
2002,2610,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2303,1314,1.7500000000000067,2.9999999999999147,0.45000000000000284,[1],6
2303,2356,50,100,0,[0],19
2303,2383,50,100,0.0,[1],19
2303,3034,50,100,0.0,[1],19
2303,3443,5.836683417085425,15.46733668341711,0.5,[1],16
2303,9938,3.5163502109704545,6.585970464135011,1.0,[1],11
2301,2317,4.496926229508203,17.016393442622984,1.0,[1],13
2301,2357,50,100,0.0,[1],19
2301,2881,7.2098070739549875,12.65916398713829,0.14999999999999858,[1],17
2301,2882,3.5163502109704545,6.585970464135011,0.20000000000000284,[1],11
2301,2883,1.7500000000000067,2.9999999999999147,0.29999999999999716,[1],6
2301,2886,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2301,2887,0.6489266547405999,5.516100178890889,0.3500000000000014,[1],1
2301,2890,5.822303921568625,9.791666666666659,0.25,[1],15
2301,1314,50,100,0.0,[1],19
2301,1605,2.356606317411384,4.500000000000039,0.2500000000000071,[1],8
2301,2610,2.9682769367764976,5.522039180765841,0.5500000000000043,[1],10
2301,3034,4.985197368421058,13.006578947368432,0.30000000000001137,[1],14
2301,3189,5.822303921568625,9.791666666666659,1.2999999999999972,[1],15
2301,3231,4.496926229508203,17.016393442622984,0.30000000000000426,[1],13
2301,9938,0.9210140679952115,2.499999999999602,1.299999999999983,[1],3
2317,2890,1.8311055731762798,9.058223833257852,0.5499999999999972,[1],7
2317,2542,2.356606317411384,4.500000000000039,1.299999999999983,[1],8
2317,2610,1.7500000000000067,2.9999999999999147,1.0,[1],6
2317,3034,0.7499999999999054,2.9999999999997486,1.5,[1],2
2317,9938,1.8311055731762798,9.058223833257852,3.5,[1],7
1303,1326,2.356606317411384,4.500000000000039,1.4000000000000057,[1],8
1303,2301,7.2098070739549875,12.65916398713829,0.10000000000000853,[1],17
1303,2887,0.7499999999999054,2.9999999999997486,0.3499999999999943,[1],2
1303,2890,1.2193892045453651,3.516477272726988,0.30000000000001137,[1],4
1303,1314,0.6489266547405999,5.516100178890889,0.09999999999999432,[1],1
1303,1605,0.5000000000001013,1.6058835588357105,0.25,[1],0
1303,2352,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
1303,2542,2.356606317411384,4.500000000000039,1.400000000000034,[1],8
1303,2610,1.539372976155364,7.9955843391227885,0.25,[1],5
1303,3034,0.6489266547405999,5.516100178890889,0.5,[1],1
1303,3443,4.110335195530733,8.15502793296091,11.0,[1],12
1326,2890,0.6489266547405999,5.516100178890889,0.2500000000000142,[1],1
1326,1314,50,100,0.0,[1],19
1326,1605,0.5000000000001013,1.6058835588357105,0.25,[1],0
1326,2371,1.2193892045453651,3.516477272726988,0.5,[1],4
1326,2610,0.7499999999999054,2.9999999999997486,0.5500000000000114,[1],2
1326,3034,0.6489266547405999,5.516100178890889,2.0,[1],1
1326,3443,2.356606317411384,4.500000000000039,4.5,[1],8
2357,2474,1.8311055731762798,9.058223833257852,4.5,[1],7
2357,2883,0.7499999999999054,2.9999999999997486,0.5,[1],2
2357,2887,0.5000000000001013,1.6058835588357105,0.25,[1],0
2357,1314,1.539372976155364,7.9955843391227885,1.5,[1],5
2357,1605,1.2193892045453651,3.516477272726988,1.0,[1],4
2357,2542,1.539372976155364,7.9955843391227885,1.5,[1],5
2357,2610,1.8311055731762798,9.058223833257852,0.75,[1],7
2357,3034,1.539372976155364,7.9955843391227885,2.0,[1],5
2474,2542,0.9210140679952115,2.499999999999602,0.75,[1],3
