stock1,stock2,open,loss,reward,open_num,action choose
2308,2382,1.2193892045453651,3.516477272726988,1.0999999999999943,[1],4
2308,2474,0.6489266547405999,5.516100178890889,4.5,[1],1
2308,2823,1.2193892045453651,3.516477272726988,0.700000000000017,[1],4
2308,1314,1.2193892045453651,3.516477272726988,1.0,[1],4
2308,2327,1.7500000000000067,2.9999999999999147,5.0,[1],6
2308,2439,0.5000000000001013,1.6058835588357105,1.5,[1],0
2308,2610,0.7499999999999054,2.9999999999997486,4.300000000000001,[1],2
2308,2618,1.539372976155364,7.9955843391227885,3.0,[1],5
2308,2888,1.7500000000000067,2.9999999999999147,1.5,[1],6
2308,3231,0.6489266547405999,5.516100178890889,1.0,[1],1
2303,2382,0.5000000000001013,1.6058835588357105,0.25,[1],0
2303,2633,0.5000000000001013,1.6058835588357105,0.14999999999999147,[1],0
2303,1314,50,100,0,[0],19
2303,2439,2.356606317411384,4.500000000000039,0.25,[1],8
2303,2618,1.8311055731762798,9.058223833257852,0.25,[1],7
2303,3231,0.6489266547405999,5.516100178890889,0.44999999999999574,[1],1
2303,6269,1.7500000000000067,2.9999999999999147,0.25,[1],6
2303,8150,1.8311055731762798,9.058223833257852,0.45000000000000284,[1],7
1303,2474,4.110335195530733,8.15502793296091,2.5,[1],12
1303,2882,4.985197368421058,13.006578947368432,0.5499999999999972,[1],14
1303,2327,3.5163502109704545,6.585970464135011,2.5,[1],11
1303,2603,4.985197368421058,13.006578947368432,0.9499999999999886,[1],14
1303,2610,4.110335195530733,8.15502793296091,1.7000000000000028,[1],12
1303,3231,2.9682769367764976,5.522039180765841,0.7999999999999972,[1],10
2301,2303,50,100,0,[0],19
2301,2308,2.356606317411384,4.500000000000039,0.8500000000000227,[1],8
2301,2474,0.6489266547405999,5.516100178890889,1.25,[1],1
2301,2801,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
2301,2327,2.356606317411384,4.500000000000039,0.25,[1],8
1402,2603,0.7499999999999054,2.9999999999997486,0.1999999999999993,[1],2
2311,3231,0.9210140679952115,2.499999999999602,0.15000000000000568,[1],3
2382,2474,0.5000000000001013,1.6058835588357105,2.0,[1],0
2408,3231,1.2193892045453651,3.516477272726988,0.4499999999999815,[1],4
2633,2881,50,100,0.0,[1],19
2633,2882,1.7500000000000067,2.9999999999999147,0.24999999999997513,[1],6
2633,1504,50,100,0.0,[1],19
2633,2371,0.6489266547405999,5.516100178890889,0.5,[1],1
2633,2383,1.7500000000000067,2.9999999999999147,2.5,[1],6
2633,2610,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2633,2834,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2633,3231,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2633,3673,1.539372976155364,7.9955843391227885,10.0,[1],5
2633,8150,50,100,0.0,[1],19
2801,2823,1.539372976155364,7.9955843391227885,0.25,[1],5
2881,2439,4.110335195530733,8.15502793296091,1.25,[1],12
2882,2618,2.5559701492537314,11.481343283582085,0.24999999999997868,[1],9
2891,1314,0.6489266547405999,5.516100178890889,0.3000000000000007,[1],1
1504,2383,2.356606317411384,4.500000000000039,3.25,[1],8
1504,3231,50,100,0,[0],19
1314,2327,50,100,0.0,[1],19
2474,1476,50,100,0,[0],19
2474,1504,50,100,0,[0],19
2474,2327,0.7499999999999054,2.9999999999997486,6.0,[1],2
2474,2371,2.356606317411384,4.500000000000039,1.75,[1],8
2474,2618,0.5000000000001013,1.6058835588357105,1.0,[1],0
2474,3231,50,100,0.0,[1],19
2474,3673,1.539372976155364,7.9955843391227885,10.5,[1],5
2474,5264,50,100,0.0,[1],19
2327,2439,7.2098070739549875,12.65916398713829,4.5,[1],17
2327,3231,0.5000000000001013,1.6058835588357105,1.75,[1],0
2327,8150,0.5000000000001013,1.6058835588357105,1.75,[1],0
2347,6269,0.5000000000001013,1.6058835588357105,0.5,[1],0
2371,2439,0.6489266547405999,5.516100178890889,1.0,[1],1
2383,2618,50,100,0,[0],19
2383,3231,0.6489266547405999,5.516100178890889,0.75,[1],1
2383,6116,0.9210140679952115,2.499999999999602,0.25,[1],3
2439,5264,0.6489266547405999,5.516100178890889,2.5,[1],1
2603,3231,1.2193892045453651,3.516477272726988,0.34999999999999787,[1],4
2610,3231,1.539372976155364,7.9955843391227885,0.5,[1],5
3231,3673,1.2193892045453651,3.516477272726988,1.25,[1],4
3231,6116,1.2193892045453651,3.516477272726988,0.5,[1],4
6116,8150,0.6489266547405999,5.516100178890889,0.5999999999999979,[1],1
