stock1,stock2,open,loss,reward,open_num,action choose
1301,2610,1.539372976155364,7.9955843391227885,0.5,[1],5
1301,2812,1.2193892045453651,3.516477272726988,0.2500000000000071,[1],4
1402,2633,1.7500000000000067,2.9999999999999147,0.700000000000017,[1],6
1402,2880,1.539372976155364,7.9955843391227885,0.5,[1],5
1402,2884,1.539372976155364,7.9955843391227885,0.3000000000000007,[1],5
1402,2887,1.2193892045453651,3.516477272726988,0.4499999999999993,[1],4
1402,2890,2.356606317411384,4.500000000000039,0.10000000000000142,[1],8
1402,9904,2.9682769367764976,5.522039180765841,0.14999999999997726,[1],10
1402,1536,50,100,0,[0],19
1402,2383,2.356606317411384,4.500000000000039,2.5,[1],8
1402,2610,1.539372976155364,7.9955843391227885,0.5500000000000007,[1],5
1402,2618,0.6489266547405999,5.516100178890889,0.3999999999999986,[1],1
1402,2834,1.2193892045453651,3.516477272726988,0.04999999999999716,[1],4
1402,3019,4.496926229508203,17.016393442622984,1.0,[1],13
1102,2610,1.8311055731762798,9.058223833257852,0.4000000000000057,[1],7
2002,2311,2.9682769367764976,5.522039180765841,0.5000000000000142,[1],10
2002,2890,0.6489266547405999,5.516100178890889,0.05000000000000426,[1],1
2002,3045,1.539372976155364,7.9955843391227885,0.30000000000001137,[1],5
2002,9904,1.2193892045453651,3.516477272726988,0.5,[1],4
2002,1314,5.822303921568625,9.791666666666659,0.15000000000000213,[1],15
2002,1536,4.985197368421058,13.006578947368432,1.0,[1],14
2002,2371,0.6489266547405999,5.516100178890889,0.3000000000000185,[1],1
2002,2379,4.496926229508203,17.016393442622984,0.950000000000017,[1],13
2002,2451,1.539372976155364,7.9955843391227885,0.30000000000000426,[1],5
2002,2603,2.356606317411384,4.500000000000039,0.5,[1],8
2002,2834,1.539372976155364,7.9955843391227885,0.04999999999999716,[1],5
2002,3019,0.9210140679952115,2.499999999999602,2.25,[1],3
1101,1102,0.9210140679952115,2.499999999999602,0.3500000000000085,[1],3
1101,1301,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1101,2002,0.9210140679952115,2.499999999999602,0.2500000000000213,[1],3
1101,2412,0.5000000000001013,1.6058835588357105,1.0,[1],0
1101,2880,1.2193892045453651,3.516477272726988,0.2500000000000071,[1],4
1101,2885,0.6489266547405999,5.516100178890889,0.5500000000000043,[1],1
1101,2887,0.5000000000001013,1.6058835588357105,0.5,[1],0
1101,3045,0.5000000000001013,1.6058835588357105,0.5,[1],0
