stock1,stock2,open,loss,reward,open_num,action choose
1101,2002,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
1101,1477,1.2193892045453651,3.516477272726988,0.75,[1],4
1101,2360,1.539372976155364,7.9955843391227885,0.5,[1],5
1101,6285,0.9210140679952115,2.499999999999602,0.45000000000000284,[1],3
2002,2308,50,100,0,[0],19
2002,2884,50,100,0,[0],19
2002,3481,0.9210140679952115,2.499999999999602,0.5,[1],3
2002,1477,0.5000000000001013,1.6058835588357105,0.6000000000000085,[1],0
2002,1605,1.8311055731762798,9.058223833257852,0.75,[1],7
2002,2618,0.5000000000001013,1.6058835588357105,0.25,[1],0
2105,2330,4.110335195530733,8.15502793296091,2.5,[1],12
2105,2884,50,100,0,[0],19
2301,2884,50,100,0,[0],19
2301,2610,9.019366197183082,16.031690140845093,0.09999999999997655,[1],18
2301,3532,1.7500000000000067,2.9999999999999147,0.5,[1],6
2301,6269,2.9682769367764976,5.522039180765841,0.5,[1],10
2311,1477,0.6489266547405999,5.516100178890889,1.0,[1],1
2311,1909,50,100,0,[0],19
2303,2886,2.356606317411384,4.500000000000039,0.30000000000001137,[1],8
2303,3673,0.7499999999999054,2.9999999999997486,0.5,[1],2
2303,9941,4.496926229508203,17.016393442622984,0.5,[1],13
2308,2409,1.539372976155364,7.9955843391227885,5.050000000000001,[1],5
2308,2633,1.7500000000000067,2.9999999999999147,3.25,[1],6
2308,2801,1.539372976155364,7.9955843391227885,0.25,[1],5
2308,2823,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,2892,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,1477,0.5000000000001013,1.6058835588357105,2.5,[1],0
2308,2356,1.539372976155364,7.9955843391227885,5.150000000000006,[1],5
2308,2360,1.539372976155364,7.9955843391227885,3.0,[1],5
2308,2610,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,3231,1.2193892045453651,3.516477272726988,4.0,[1],4
2308,3532,1.2193892045453651,3.516477272726988,2.5,[1],4
2308,3673,0.9210140679952115,2.499999999999602,2.5,[1],3
2308,6269,1.2193892045453651,3.516477272726988,2.0,[1],4
2308,6285,50,100,0,[0],19
2409,2886,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2409,2892,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
2409,2912,1.8311055731762798,9.058223833257852,2.0,[1],7
2409,3481,2.5559701492537314,11.481343283582085,0.20000000000000284,[1],9
