stock1,stock2,open,loss,reward,open_num,action choose
2303,2474,1.7500000000000067,2.9999999999999147,1.0,[1],6
2303,1909,50,100,0,[0],19
2303,2344,1.539372976155364,7.9955843391227885,0.14999999999999858,[1],5
2303,4943,0.6489266547405999,5.516100178890889,2.0,[1],1
2105,2880,50,100,0,[0],19
2105,2886,50,100,0.0,[1],19
2105,2887,0.6489266547405999,5.516100178890889,0.3500000000000014,[1],1
2105,2891,1.8311055731762798,9.058223833257852,0.9000000000000057,[1],7
2105,1722,0.5000000000001013,1.6058835588357105,7.105427357601002e-15,[1],0
2105,1802,50,100,0.0,[1],19
2105,2353,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2105,2379,50,100,0,[0],19
2105,2492,50,100,0,[0],19
2105,3443,0.9210140679952115,2.499999999999602,2.5,[1],3
2105,3706,0.5000000000001013,1.6058835588357105,0.7000000000000028,[1],0
2105,4943,0.9210140679952115,2.499999999999602,5.0,[1],3
2105,6269,1.7500000000000067,2.9999999999999147,1.0,[1],6
2105,6285,2.356606317411384,4.500000000000039,0.9000000000000057,[1],8
1102,1402,1.7500000000000067,2.9999999999999147,0.15000000000000213,[1],6
1102,2105,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1102,2324,1.539372976155364,7.9955843391227885,0.3500000000000085,[1],5
1102,2382,2.356606317411384,4.500000000000039,0.20000000000000284,[1],8
1102,2408,1.2193892045453651,3.516477272726988,0.3499999999999943,[1],4
1102,2409,1.2193892045453651,3.516477272726988,0.25000000000000355,[1],4
1102,2474,1.7500000000000067,2.9999999999999147,1.0,[1],6
1102,2886,1.539372976155364,7.9955843391227885,0.5,[1],5
1102,2891,2.5559701492537314,11.481343283582085,0.6000000000000014,[1],9
1102,1722,1.539372976155364,7.9955843391227885,0.5500000000000256,[1],5
1102,2353,0.5000000000001013,1.6058835588357105,0.25,[1],0
1102,2376,1.539372976155364,7.9955843391227885,0.5,[1],5
1102,2610,2.9682769367764976,5.522039180765841,0.70000000000001,[1],10
1102,3019,1.539372976155364,7.9955843391227885,1.25,[1],5
1102,3443,0.5000000000001013,1.6058835588357105,0.75,[1],0
1102,3702,2.356606317411384,4.500000000000039,0.30000000000000426,[1],8
1102,6116,1.539372976155364,7.9955843391227885,0.5500000000000114,[1],5
1102,6176,1.8311055731762798,9.058223833257852,0.75,[1],7
1102,6456,2.9682769367764976,5.522039180765841,2.5,[1],10
1102,9914,50,100,0,[0],19
2317,2382,2.356606317411384,4.500000000000039,1.8000000000000114,[1],8
2317,2409,1.539372976155364,7.9955843391227885,0.3500000000000085,[1],5
2317,3481,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
2317,6456,0.9210140679952115,2.499999999999602,2.5,[1],3
2330,1909,2.356606317411384,4.500000000000039,1.6499999999999986,[1],8
2324,2890,2.356606317411384,4.500000000000039,0.0800000000000054,[1],8
2408,6176,1.8311055731762798,9.058223833257852,1.6999999999999886,[1],7
2409,2881,50,100,0,[0],19
2409,1909,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
2409,2376,0.6489266547405999,5.516100178890889,0.25,[1],1
2409,2492,0.6489266547405999,5.516100178890889,0.25,[1],1
2409,2845,0.5000000000001013,1.6058835588357105,0.16000000000000014,[1],0
2409,3019,0.7499999999999054,2.9999999999997486,0.25,[1],2
2409,3443,1.539372976155364,7.9955843391227885,5.0,[1],5
2409,6176,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
2409,6456,1.2193892045453651,3.516477272726988,1.0,[1],4
2880,2353,0.5000000000001013,1.6058835588357105,0.09999999999999076,[1],0
2382,2474,2.356606317411384,4.500000000000039,1.5,[1],8
2382,1802,50,100,0,[0],19
2382,2492,2.356606317411384,4.500000000000039,1.5,[1],8
2382,3443,2.356606317411384,4.500000000000039,6.5,[1],8
2382,3706,2.9682769367764976,5.522039180765841,1.3500000000000014,[1],10
2382,4943,50,100,0,[0],19
2382,6116,0.6489266547405999,5.516100178890889,0.19999999999999574,[1],1
2382,6456,2.356606317411384,4.500000000000039,3.0,[1],8
2474,3019,1.7500000000000067,2.9999999999999147,3.0,[1],6
2882,2884,50,100,0,[0],19
2882,3481,0.7499999999999054,2.9999999999997486,0.20000000000000284,[1],2
2882,2353,50,100,0,[0],19
2882,2845,1.2193892045453651,3.516477272726988,0.2500000000000071,[1],4
2882,6116,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2881,2882,50,100,0,[0],19
2881,2883,4.110335195530733,8.15502793296091,0.04999999999999716,[1],12
2881,2886,2.356606317411384,4.500000000000039,0.29999999999999005,[1],8
2881,2887,50,100,0,[0],19
2881,3481,50,100,0.0,[1],19
2881,2353,4.110335195530733,8.15502793296091,0.29999999999999005,[1],12
2881,2845,0.7499999999999054,2.9999999999997486,0.19999999999999574,[1],2
2881,6116,1.2193892045453651,3.516477272726988,0.25,[1],4
2454,1909,2.5559701492537314,11.481343283582085,5.25,[1],9
2886,2887,0.5000000000001013,1.6058835588357105,0.25,[1],0
2886,1802,50,100,0.0,[1],19
2886,2379,0.5000000000001013,1.6058835588357105,0.75,[1],0
2886,2492,1.2193892045453651,3.516477272726988,0.5,[1],4
2886,3706,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2886,6176,0.9210140679952115,2.499999999999602,0.45000000000000284,[1],3
2890,2845,0.6489266547405999,5.516100178890889,0.029999999999997584,[1],1
2890,3706,0.9210140679952115,2.499999999999602,0.2500000000000071,[1],3
2891,2376,1.539372976155364,7.9955843391227885,0.5,[1],5
2891,3706,50,100,0,[0],19
2891,6116,50,100,0,[0],19
2884,6505,50,100,0.0,[1],19
2884,1802,1.2193892045453651,3.516477272726988,0.15000000000000213,[1],4
2884,3019,0.5000000000001013,1.6058835588357105,0.75,[1],0
2887,2890,1.539372976155364,7.9955843391227885,0.21000000000000796,[1],5
2887,2353,50,100,0,[0],19
2887,2376,0.9210140679952115,2.499999999999602,0.29999999999999716,[1],3
2887,4943,1.539372976155364,7.9955843391227885,12.75,[1],5
2887,6269,1.2193892045453651,3.516477272726988,1.75,[1],4
3481,2376,50,100,0.0,[1],19
3481,6116,50,100,0.0,[1],19
6505,2337,1.2193892045453651,3.516477272726988,0.30000000000001137,[1],4
6505,2353,0.7499999999999054,2.9999999999997486,0.6999999999999957,[1],2
6505,2845,1.539372976155364,7.9955843391227885,0.05000000000000426,[1],5
6505,3706,50,100,0,[0],19
6505,6456,50,100,0.0,[1],19
