stock1,stock2,open,loss,reward,open_num,action choose
1101,2903,0.7499999999999054,2.9999999999997486,0.10000000000000853,[1],2
1303,2002,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
1303,2303,1.2193892045453651,3.516477272726988,0.6499999999999915,[1],4
1303,2324,1.539372976155364,7.9955843391227885,0.44999999999998863,[1],5
1303,2881,0.5000000000001013,1.6058835588357105,0.39999999999997726,[1],0
1303,2891,2.356606317411384,4.500000000000039,0.7999999999999972,[1],8
1303,2892,50,100,0,[0],19
1303,4904,1.539372976155364,7.9955843391227885,0.6000000000000227,[1],5
1303,1440,0.5000000000001013,1.6058835588357105,0.2499999999999858,[1],0
1303,1704,0.7499999999999054,2.9999999999997486,0.39999999999997726,[1],2
1303,2834,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
1303,2903,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
1303,3673,1.2193892045453651,3.516477272726988,5.7000000000000455,[1],4
1301,2105,1.2193892045453651,3.516477272726988,0.4000000000000057,[1],4
1301,2382,50,100,0.0,[1],19
1301,2892,50,100,0,[0],19
1301,1440,1.2193892045453651,3.516477272726988,0.44999999999998863,[1],4
1301,1704,3.5163502109704545,6.585970464135011,0.5500000000000043,[1],11
1301,1802,4.496926229508203,17.016393442622984,2.25,[1],13
1301,2327,2.9682769367764976,5.522039180765841,4.199999999999989,[1],10
1301,2834,0.9210140679952115,2.499999999999602,0.14999999999999147,[1],3
1301,2903,50,100,0,[0],19
2002,2317,0.5000000000001013,1.6058835588357105,0.25,[1],0
2002,2324,1.2193892045453651,3.516477272726988,0.5500000000000114,[1],4
2002,2412,0.6489266547405999,5.516100178890889,0.75,[1],1
2002,2823,1.539372976155364,7.9955843391227885,0.7000000000000028,[1],5
2002,2881,1.2193892045453651,3.516477272726988,0.30000000000000426,[1],4
2002,2882,0.9210140679952115,2.499999999999602,0.4000000000000057,[1],3
2002,2892,50,100,0.0,[1],19
2002,4904,0.6489266547405999,5.516100178890889,0.45000000000001705,[1],1
2002,1434,1.8311055731762798,9.058223833257852,0.15000000000000568,[1],7
2002,2834,50,100,0.0,[1],19
2002,3231,0.7499999999999054,2.9999999999997486,0.4000000000000057,[1],2
1216,2303,0.9210140679952115,2.499999999999602,0.15000000000000568,[1],3
1216,2382,1.8311055731762798,9.058223833257852,0.6999999999999957,[1],7
1216,2880,0.7499999999999054,2.9999999999997486,0.09999999999999432,[1],2
1216,2892,50,100,0,[0],19
1216,1434,0.6489266547405999,5.516100178890889,0.5999999999999943,[1],1
1216,1536,2.5559701492537314,11.481343283582085,0.8999999999999915,[1],9
1216,2449,2.356606317411384,4.500000000000039,0.6000000000000014,[1],8
