stock1,stock2,open,loss,reward,open_num,action choose
1326,2105,50,100,0,[0],19
1326,2311,0.9210140679952115,2.499999999999602,0.4000000000000057,[1],3
1326,2354,50,100,0,[0],19
1326,2356,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
1301,1303,1.2193892045453651,3.516477272726988,0.10000000000002274,[1],4
1301,1326,0.5000000000001013,1.6058835588357105,0.39999999999996305,[1],0
1301,2311,50,100,0.0,[1],19
1301,2354,2.9682769367764976,5.522039180765841,0.20000000000000284,[1],10
1301,2884,0.5000000000001013,1.6058835588357105,0.25,[1],0
1301,2892,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
1301,9904,1.539372976155364,7.9955843391227885,1.0499999999999545,[1],5
1301,1536,0.6489266547405999,5.516100178890889,2.0,[1],1
1301,2356,0.6489266547405999,5.516100178890889,0.3500000000000085,[1],1
1301,3231,0.6489266547405999,5.516100178890889,0.6000000000000085,[1],1
1301,4958,0.5000000000001013,1.6058835588357105,0.6000000000000085,[1],0
1301,9933,2.9682769367764976,5.522039180765841,0.20000000000001705,[1],10
1101,1102,3.5163502109704545,6.585970464135011,0.10000000000000853,[1],11
1101,1216,1.539372976155364,7.9955843391227885,0.6000000000000227,[1],5
1101,2308,50,100,0.0,[1],19
1101,2311,50,100,0,[0],19
1101,2354,50,100,0,[0],19
1101,2801,0.5000000000001013,1.6058835588357105,0.25,[1],0
1101,2823,4.110335195530733,8.15502793296091,0.29999999999999716,[1],12
1101,2890,2.356606317411384,4.500000000000039,0.04999999999999716,[1],8
1101,1536,1.539372976155364,7.9955843391227885,0.8999999999999915,[1],5
1101,2347,50,100,0.0,[1],19
1101,2356,2.356606317411384,4.500000000000039,0.5499999999999972,[1],8
1101,2449,1.8311055731762798,9.058223833257852,1.299999999999983,[1],7
1101,2633,1.539372976155364,7.9955843391227885,0.6499999999999773,[1],5
1101,3231,0.6489266547405999,5.516100178890889,0.5,[1],1
1101,4958,1.7500000000000067,2.9999999999999147,0.39999999999997726,[1],6
1216,1303,1.2193892045453651,3.516477272726988,1.5000000000000284,[1],4
1216,2308,3.5163502109704545,6.585970464135011,1.0,[1],11
1216,2801,2.9682769367764976,5.522039180765841,0.3999999999999986,[1],10
1216,9904,1.8311055731762798,9.058223833257852,0.45000000000000284,[1],7
1216,1536,1.539372976155364,7.9955843391227885,2.0,[1],5
1216,2347,50,100,0,[0],19
