stock1,stock2,open,loss,reward,open_num,action choose
1303,2892,0.6489266547405999,5.516100178890889,0.3999999999999986,[1],1
2311,2408,50,100,0,[0],19
2311,2409,2.356606317411384,4.500000000000039,0.25,[1],8
2311,2412,0.9210140679952115,2.499999999999602,0.5,[1],3
2311,2492,0.6489266547405999,5.516100178890889,0.45000000000000284,[1],1
2311,3231,0.9210140679952115,2.499999999999602,0.29999999999999716,[1],3
2311,6116,0.5000000000001013,1.6058835588357105,0.5,[1],0
2311,6269,2.356606317411384,4.500000000000039,1.25,[1],8
2002,2408,50,100,0.0,[1],19
2002,2412,50,100,0,[0],19
2002,2474,1.539372976155364,7.9955843391227885,0.5,[1],5
2002,2327,1.8311055731762798,9.058223833257852,1.5,[1],7
2002,2492,0.5000000000001013,1.6058835588357105,0.3500000000000085,[1],0
2002,2603,0.5000000000001013,1.6058835588357105,0.25,[1],0
2002,3231,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2002,6269,0.9210140679952115,2.499999999999602,1.25,[1],3
2105,2881,1.539372976155364,7.9955843391227885,0.5999999999999659,[1],5
1301,2002,1.2193892045453651,3.516477272726988,0.3499999999999943,[1],4
1301,2412,50,100,0,[0],19
1301,2885,0.9210140679952115,2.499999999999602,0.3499999999999943,[1],3
1301,2379,50,100,0.0,[1],19
2324,2408,1.539372976155364,7.9955843391227885,0.8500000000000085,[1],5
2324,2412,1.539372976155364,7.9955843391227885,2.6500000000000057,[1],5
2324,2801,50,100,0,[0],19
2324,2881,0.9210140679952115,2.499999999999602,0.40000000000000213,[1],3
2324,2492,1.2193892045453651,3.516477272726988,1.0999999999999943,[1],4
2324,3019,0.5000000000001013,1.6058835588357105,1.0,[1],0
2324,3231,0.6489266547405999,5.516100178890889,0.10000000000000497,[1],1
1402,2002,0.9210140679952115,2.499999999999602,0.25,[1],3
1402,2409,1.539372976155364,7.9955843391227885,0.15000000000000213,[1],5
1402,2412,0.6489266547405999,5.516100178890889,1.2999999999999972,[1],1
1402,2801,50,100,0.0,[1],19
1402,2885,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2330,3231,3.5163502109704545,6.585970464135011,1.5,[1],11
2382,6116,50,100,0,[0],19
2412,2881,0.5000000000001013,1.6058835588357105,1.0,[1],0
2412,2885,50,100,0,[0],19
2412,2892,0.6489266547405999,5.516100178890889,0.5,[1],1
2412,2327,50,100,0,[0],19
