stock1,stock2,open,loss,reward,open_num,action choose
1402,2409,2.356606317411384,4.500000000000039,0.25,[1],8
1402,2201,1.2193892045453651,3.516477272726988,0.5999999999999943,[1],4
1301,2105,5.822303921568625,9.791666666666659,2.299999999999997,[1],15
1301,2308,2.9682769367764976,5.522039180765841,3.0,[1],10
1301,2883,3.5163502109704545,6.585970464135011,0.9700000000000024,[1],11
1301,2886,2.356606317411384,4.500000000000039,0.25,[1],8
1301,2887,0.6489266547405999,5.516100178890889,0.45000000000000284,[1],1
1301,1802,4.496926229508203,17.016393442622984,2.6000000000000014,[1],13
1301,2353,4.496926229508203,17.016393442622984,1.7999999999999972,[1],13
1301,2371,7.2098070739549875,12.65916398713829,1.9000000000000021,[1],17
1301,2888,1.7500000000000067,2.9999999999999147,0.04999999999999716,[1],6
1301,5264,4.110335195530733,8.15502793296091,2.5,[1],12
1326,2308,1.2193892045453651,3.516477272726988,4.700000000000003,[1],4
1326,2633,50,100,0,[0],19
1326,2886,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1326,2887,0.5000000000001013,1.6058835588357105,0.25,[1],0
1326,5880,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
1326,2356,2.356606317411384,4.500000000000039,0.5999999999999943,[1],8
1326,2888,50,100,0.0,[1],19
1326,3702,2.356606317411384,4.500000000000039,1.40000000000002,[1],8
1326,9914,1.2193892045453651,3.516477272726988,3.1000000000000227,[1],4
1303,1326,4.985197368421058,13.006578947368432,1.5999999999999943,[1],14
1303,2324,4.496926229508203,17.016393442622984,1.6000000000000014,[1],13
1303,2887,1.8311055731762798,9.058223833257852,0.29999999999999716,[1],7
1303,1802,4.985197368421058,13.006578947368432,1.399999999999988,[1],14
1303,2371,7.2098070739549875,12.65916398713829,0.49999999999997513,[1],17
1303,2888,1.7500000000000067,2.9999999999999147,0.09999999999999432,[1],6
1303,3702,4.985197368421058,13.006578947368432,0.6499999999999986,[1],14
1303,4943,1.7500000000000067,2.9999999999999147,5.0,[1],6
1303,6456,50,100,0,[0],19
1303,9914,2.356606317411384,4.500000000000039,2.6999999999999886,[1],8
2002,2885,1.8311055731762798,9.058223833257852,0.29999999999999716,[1],7
1216,2308,1.539372976155364,7.9955843391227885,3.799999999999997,[1],5
1216,2881,4.110335195530733,8.15502793296091,6.299999999999997,[1],12
1216,2883,1.7500000000000067,2.9999999999999147,0.5,[1],6
1216,2886,0.5000000000001013,1.6058835588357105,0.25,[1],0
1216,2887,1.7500000000000067,2.9999999999999147,0.75,[1],6
1216,9904,3.5163502109704545,6.585970464135011,1.2000000000000028,[1],11
1216,1536,2.9682769367764976,5.522039180765841,5.5,[1],10
1216,2371,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
2105,2308,3.5163502109704545,6.585970464135011,7.700000000000003,[1],11
2105,2324,1.7500000000000067,2.9999999999999147,1.1499999999999986,[1],6
2105,2633,0.5000000000001013,1.6058835588357105,0.3500000000000014,[1],0
2105,2887,0.7499999999999054,2.9999999999997486,0.44999999999999574,[1],2
2105,2912,0.5000000000001013,1.6058835588357105,3.0,[1],0
2105,3481,0.5000000000001013,1.6058835588357105,0.3500000000000014,[1],0
2105,5880,2.356606317411384,4.500000000000039,0.7000000000000028,[1],8
2105,1605,1.539372976155364,7.9955843391227885,0.7999999999999972,[1],5
2105,1802,1.8311055731762798,9.058223833257852,1.0499999999999972,[1],7
2105,2888,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
2105,9914,2.356606317411384,4.500000000000039,3.0,[1],8
2303,2633,1.539372976155364,7.9955843391227885,0.09999999999999964,[1],5
2303,2886,2.356606317411384,4.500000000000039,0.34999999999999964,[1],8
2303,2887,1.2193892045453651,3.516477272726988,0.40000000000000036,[1],4
2303,2912,0.9210140679952115,2.499999999999602,1.5,[1],3
2303,3481,0.6489266547405999,5.516100178890889,0.3500000000000085,[1],1
2303,9904,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
2303,1802,1.2193892045453651,3.516477272726988,0.9500000000000028,[1],4
2303,2345,2.9682769367764976,5.522039180765841,1.25,[1],10
2303,2353,0.5000000000001013,1.6058835588357105,0.3500000000000085,[1],0
2303,3443,2.9682769367764976,5.522039180765841,1.25,[1],10
2301,2633,4.985197368421058,13.006578947368432,0.30000000000000426,[1],14
2301,3045,7.2098070739549875,12.65916398713829,4.5,[1],17
2301,2371,0.5000000000001013,1.6058835588357105,0.30000000000000426,[1],0
