stock1,stock2,open,loss,reward,open_num,action choose
1102,2002,0.6489266547405999,5.516100178890889,0.3000000000000007,[1],1
1102,2892,50,100,0.0,[1],19
1102,2352,1.2193892045453651,3.516477272726988,0.75,[1],4
1326,1402,1.7500000000000067,2.9999999999999147,0.10000000000000853,[1],6
1326,2308,1.7500000000000067,2.9999999999999147,0.5,[1],6
1326,2890,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
1326,2618,3.5163502109704545,6.585970464135011,0.10000000000000853,[1],11
1326,2834,0.6489266547405999,5.516100178890889,0.14999999999999147,[1],1
1326,3231,1.2193892045453651,3.516477272726988,0.04999999999999716,[1],4
1476,2823,0.5000000000001013,1.6058835588357105,1.5,[1],0
1476,2890,1.539372976155364,7.9955843391227885,1.4000000000000057,[1],5
1476,2892,1.7500000000000067,2.9999999999999147,1.25,[1],6
1476,3481,1.7500000000000067,2.9999999999999147,1.25,[1],6
1476,2352,0.5000000000001013,1.6058835588357105,0.75,[1],0
1476,2603,1.2193892045453651,3.516477272726988,1.1500000000000057,[1],4
1476,2618,1.7500000000000067,2.9999999999999147,2.299999999999997,[1],6
1476,2888,1.539372976155364,7.9955843391227885,1.4500000000000028,[1],5
1476,3231,0.5000000000001013,1.6058835588357105,0.75,[1],0
2002,2890,1.539372976155364,7.9955843391227885,0.09999999999999432,[1],5
2002,2892,1.539372976155364,7.9955843391227885,0.10000000000000142,[1],5
2002,3231,1.2193892045453651,3.516477272726988,0.1999999999999993,[1],4
2002,3682,50,100,0,[0],19
2002,6176,0.6489266547405999,5.516100178890889,0.4000000000000057,[1],1
1402,1476,0.7499999999999054,2.9999999999997486,0.75,[1],2
1402,2317,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1402,2823,0.6489266547405999,5.516100178890889,0.15000000000000213,[1],1
1402,2881,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
1402,2885,0.7499999999999054,2.9999999999997486,0.09999999999999076,[1],2
1402,2385,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
1402,2603,50,100,0,[0],19
1402,2606,1.7500000000000067,2.9999999999999147,0.10000000000000142,[1],6
1402,3231,1.7500000000000067,2.9999999999999147,0.14999999999999858,[1],6
1402,3532,2.5559701492537314,11.481343283582085,1.0,[1],9
1101,2330,1.2193892045453651,3.516477272726988,1.5,[1],4
1101,2885,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
1101,2890,3.5163502109704545,6.585970464135011,0.20000000000000284,[1],11
1101,2892,1.8311055731762798,9.058223833257852,0.14999999999999858,[1],7
1101,1802,4.985197368421058,13.006578947368432,2.0,[1],14
1101,2352,1.2193892045453651,3.516477272726988,0.6000000000000014,[1],4
1101,3231,1.7500000000000067,2.9999999999999147,0.3999999999999986,[1],6
1101,3682,50,100,0,[0],19
2308,2890,1.2193892045453651,3.516477272726988,0.04999999999999716,[1],4
2324,2885,50,100,0,[0],19
2324,2886,4.496926229508203,17.016393442622984,0.10000000000000142,[1],13
2324,2352,50,100,0.0,[1],19
2324,2451,4.110335195530733,8.15502793296091,0.3499999999999943,[1],12
2317,2382,2.5559701492537314,11.481343283582085,1.2999999999999972,[1],9
2317,2886,1.539372976155364,7.9955843391227885,0.8000000000000114,[1],5
2317,2890,3.5163502109704545,6.585970464135011,0.25,[1],11
2317,2892,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2317,3481,1.8311055731762798,9.058223833257852,0.7000000000000206,[1],7
2317,2352,0.6489266547405999,5.516100178890889,0.6499999999999915,[1],1
2317,2618,1.8311055731762798,9.058223833257852,0.8000000000000043,[1],7
2317,2888,1.539372976155364,7.9955843391227885,0.680000000000021,[1],5
2317,3682,2.5559701492537314,11.481343283582085,0.45000000000000284,[1],9
2317,6176,1.539372976155364,7.9955843391227885,0.8000000000000682,[1],5
2330,3682,50,100,0.0,[1],19
2354,2890,0.7499999999999054,2.9999999999997486,0.04999999999999716,[1],2
2354,3231,50,100,0.0,[1],19
