stock1,stock2,open,loss,reward,open_num,action choose
2354,2408,50,100,0,[0],19
2354,3481,50,100,0,[0],19
2354,1605,50,100,0,[0],19
2354,2355,50,100,0,[0],19
2354,5264,9.019366197183082,16.031690140845093,0.09999999999999432,[1],18
2330,2408,50,100,0,[0],19
2330,2883,50,100,0,[0],19
2330,1605,50,100,0,[0],19
2330,2313,50,100,0,[0],19
2330,2327,50,100,0,[0],19
2330,2337,50,100,0,[0],19
2330,2344,50,100,0,[0],19
2330,2347,50,100,0,[0],19
2330,2355,50,100,0,[0],19
2330,2377,50,100,0,[0],19
2330,2439,50,100,0,[0],19
2330,2498,50,100,0,[0],19
2330,3706,50,100,0,[0],19
2330,5264,50,100,0,[0],19
2105,2354,5.822303921568625,9.791666666666659,3.0,[1],15
2105,2408,7.2098070739549875,12.65916398713829,1.7999999999999972,[1],17
2105,1605,9.019366197183082,16.031690140845093,0.2000000000000064,[1],18
2105,2313,50,100,0,[0],19
2105,2344,9.019366197183082,16.031690140845093,1.0500000000000327,[1],18
2105,2377,50,100,0,[0],19
2105,3706,50,100,0,[0],19
2105,5264,50,100,0,[0],19
2105,8150,50,100,0,[0],19
1303,2330,50,100,0,[0],19
1303,2881,50,100,0,[0],19
1303,2884,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
1303,2892,50,100,0,[0],19
1303,1605,0.9210140679952115,2.499999999999602,0.3500000000000085,[1],3
1303,2347,3.5163502109704545,6.585970464135011,0.6999999999999886,[1],11
1303,2355,3.5163502109704545,6.585970464135011,0.8000000000000114,[1],11
1303,2439,50,100,0,[0],19
1303,3034,4.496926229508203,17.016393442622984,1.0999999999999943,[1],13
1303,3231,50,100,0,[0],19
1303,3706,50,100,0,[0],19
1303,5264,0.5000000000001013,1.6058835588357105,0.10000000000002274,[1],0
2357,2408,1.8311055731762798,9.058223833257852,8.200000000000003,[1],7
2357,2881,1.539372976155364,7.9955843391227885,5.0,[1],5
2357,2883,2.356606317411384,4.500000000000039,1.9500000000000028,[1],8
2357,1605,1.8311055731762798,9.058223833257852,7.950000000000001,[1],7
2357,2337,50,100,0,[0],19
2357,2344,1.2193892045453651,3.516477272726988,1.9499999999999993,[1],4
2357,3706,0.9210140679952115,2.499999999999602,0.05000000000000426,[1],3
2408,2891,0.9210140679952115,2.499999999999602,0.45000000000000284,[1],3
2408,3481,50,100,0,[0],19
2408,2337,0.7499999999999054,2.9999999999997486,0.10000000000000142,[1],2
2408,2355,4.110335195530733,8.15502793296091,1.4000000000000057,[1],12
2408,9910,4.496926229508203,17.016393442622984,2.299999999999997,[1],13
2382,9910,5.822303921568625,9.791666666666659,2.3999999999999915,[1],15
2881,2884,50,100,0,[0],19
2881,2327,1.7500000000000067,2.9999999999999147,0.25,[1],6
2881,2337,7.2098070739549875,12.65916398713829,0.15000000000000924,[1],17
2881,2347,7.2098070739549875,12.65916398713829,0.39999999999997726,[1],17
2881,2377,1.539372976155364,7.9955843391227885,0.9500000000000028,[1],5
2881,2439,50,100,0,[0],19
2881,2449,50,100,0,[0],19
2881,3034,4.110335195530733,8.15502793296091,1.650000000000034,[1],12
2881,5264,2.356606317411384,4.500000000000039,0.25,[1],8
2881,8150,5.822303921568625,9.791666666666659,1.0499999999999972,[1],15
2884,3481,50,100,0,[0],19
2884,2347,3.5163502109704545,6.585970464135011,0.3500000000000014,[1],11
2884,2377,2.356606317411384,4.500000000000039,0.3499999999999943,[1],8
2884,3034,4.496926229508203,17.016393442622984,1.25,[1],13
2884,3231,0.5000000000001013,1.6058835588357105,0.25,[1],0
2884,3706,50,100,0,[0],19
2884,8150,4.985197368421058,13.006578947368432,0.14999999999999858,[1],14
2891,1605,0.5000000000001013,1.6058835588357105,0.25,[1],0
2891,2344,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
2891,2377,1.2193892045453651,3.516477272726988,0.3999999999999915,[1],4
2891,3034,3.5163502109704545,6.585970464135011,1.5,[1],11
2891,3231,50,100,0.0,[1],19
2892,2439,2.356606317411384,4.500000000000039,2.25,[1],8
2892,2449,50,100,0,[0],19
2892,5264,4.110335195530733,8.15502793296091,0.5,[1],12
2883,3481,7.2098070739549875,12.65916398713829,0.14999999999999858,[1],17
2883,1605,50,100,0,[0],19
2883,2355,3.5163502109704545,6.585970464135011,0.20000000000000284,[1],11
2883,3231,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2883,3706,50,100,0,[0],19
3481,1605,50,100,0,[0],19
3481,2337,50,100,0,[0],19
3481,2355,50,100,0,[0],19
3481,2377,50,100,0,[0],19
1605,2313,1.7500000000000067,2.9999999999999147,0.25,[1],6
1605,2327,50,100,0,[0],19
1605,2337,2.9682769367764976,5.522039180765841,0.8999999999999986,[1],10
1605,2347,50,100,0,[0],19
1605,2377,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
1605,2449,7.2098070739549875,12.65916398713829,0.6000000000000014,[1],17
1605,2498,50,100,0,[0],19
1605,3231,0.9210140679952115,2.499999999999602,0.1999999999999993,[1],3
1605,3706,4.110335195530733,8.15502793296091,0.44999999999999574,[1],12
1605,8150,2.356606317411384,4.500000000000039,1.1499999999999986,[1],8
2337,2377,50,100,0,[0],19
2337,3034,1.539372976155364,7.9955843391227885,5.25,[1],5
2313,2355,5.822303921568625,9.791666666666659,0.8500000000000227,[1],15
2313,3034,4.985197368421058,13.006578947368432,5.300000000000011,[1],14
2313,5264,0.7499999999999054,2.9999999999997486,0.6000000000000014,[1],2
2344,3034,4.110335195530733,8.15502793296091,1.2000000000000028,[1],12
2327,2377,3.5163502109704545,6.585970464135011,0.5,[1],11
2327,3034,5.822303921568625,9.791666666666659,4.0,[1],15
2355,3673,7.2098070739549875,12.65916398713829,2.5,[1],17
2355,3706,1.8311055731762798,9.058223833257852,1.3999999999999915,[1],7
2355,5264,1.2193892045453651,3.516477272726988,1.2000000000000028,[1],4
2347,3706,50,100,0,[0],19
2376,3034,0.5000000000001013,1.6058835588357105,1.0,[1],0
2376,3231,50,100,0,[0],19
2377,2439,50,100,0,[0],19
2377,3034,50,100,0,[0],19
2377,5264,3.5163502109704545,6.585970464135011,1.0999999999999943,[1],11
2377,8150,4.110335195530733,8.15502793296091,1.200000000000017,[1],12
2439,3034,4.110335195530733,8.15502793296091,11.5,[1],12
2449,3034,2.356606317411384,4.500000000000039,3.5999999999999943,[1],8
2449,8150,50,100,0,[0],19
3034,3231,2.9682769367764976,5.522039180765841,1.5,[1],10
3034,3702,1.7500000000000067,2.9999999999999147,2.75,[1],6
3034,5264,1.539372976155364,7.9955843391227885,6.0,[1],5
3034,8150,3.5163502109704545,6.585970464135011,2.1499999999999986,[1],11
5264,8150,4.110335195530733,8.15502793296091,1.1999999999999886,[1],12
