stock1,stock2,open,loss,reward,open_num,action choose
1326,2317,3.5163502109704545,6.585970464135011,2.199999999999932,[1],11
1326,2409,1.7500000000000067,2.9999999999999147,0.25,[1],6
1326,2882,2.356606317411384,4.500000000000039,1.7999999999999972,[1],8
1102,2105,50,100,0,[0],19
1102,2317,2.5559701492537314,11.481343283582085,0.25,[1],9
1102,2325,50,100,0.0,[1],19
1102,2801,50,100,0.0,[1],19
1102,2891,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
1102,1434,50,100,0,[0],19
1102,2356,50,100,0,[0],19
1102,2498,0.6489266547405999,5.516100178890889,0.4000000000000057,[1],1
1102,3231,4.496926229508203,17.016393442622984,0.25,[1],13
2105,2881,1.2193892045453651,3.516477272726988,0.8000000000000398,[1],4
2105,2891,0.7499999999999054,2.9999999999997486,0.14999999999999147,[1],2
2105,2498,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2105,2603,0.9210140679952115,2.499999999999602,1.4499999999999957,[1],3
2303,2330,1.2193892045453651,3.516477272726988,0.75,[1],4
2303,2801,0.9210140679952115,2.499999999999602,0.15000000000000036,[1],3
2303,2888,0.9210140679952115,2.499999999999602,0.5399999999999991,[1],3
2303,6269,0.9210140679952115,2.499999999999602,1.0,[1],3
2317,2409,1.539372976155364,7.9955843391227885,0.75,[1],5
2317,2801,1.2193892045453651,3.516477272726988,1.25,[1],4
2317,2880,1.539372976155364,7.9955843391227885,0.75,[1],5
2317,2882,1.2193892045453651,3.516477272726988,0.9000000000000057,[1],4
2317,9904,1.539372976155364,7.9955843391227885,1.9000000000000057,[1],5
2317,2383,0.9210140679952115,2.499999999999602,0.5,[1],3
2325,2603,1.539372976155364,7.9955843391227885,0.2500000000000071,[1],5
2330,2354,4.985197368421058,13.006578947368432,0.10000000000002274,[1],14
2330,2409,0.6489266547405999,5.516100178890889,1.25,[1],1
2330,2801,0.5000000000001013,1.6058835588357105,0.25,[1],0
2330,2881,1.539372976155364,7.9955843391227885,1.25,[1],5
2330,2882,2.5559701492537314,11.481343283582085,2.0,[1],9
2330,1434,0.7499999999999054,2.9999999999997486,1.25,[1],2
2330,2383,0.5000000000001013,1.6058835588357105,2.5,[1],0
2330,2498,5.822303921568625,9.791666666666659,1.7999999999999545,[1],15
2330,5871,2.356606317411384,4.500000000000039,3.5,[1],8
2330,6239,0.5000000000001013,1.6058835588357105,0.700000000000017,[1],0
2409,2801,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2409,2881,0.7499999999999054,2.9999999999997486,0.14999999999999503,[1],2
2409,2891,0.9210140679952115,2.499999999999602,0.049999999999993605,[1],3
2409,9904,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
2409,2353,50,100,0.0,[1],19
2409,2498,4.110335195530733,8.15502793296091,0.19999999999998863,[1],12
2409,3231,1.8311055731762798,9.058223833257852,0.8500000000000014,[1],7
2409,6269,0.6489266547405999,5.516100178890889,1.75,[1],1
2354,2801,3.5163502109704545,6.585970464135011,0.3500000000000085,[1],11
2354,3045,4.496926229508203,17.016393442622984,1.0,[1],13
2354,2603,0.5000000000001013,1.6058835588357105,0.75,[1],0
2880,2353,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2880,2356,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2880,2498,2.5559701492537314,11.481343283582085,0.44999999999998863,[1],9
2880,3231,4.110335195530733,8.15502793296091,0.8000000000000114,[1],12
2823,2356,0.7499999999999054,2.9999999999997486,0.6500000000000057,[1],2
2881,3045,0.7499999999999054,2.9999999999997486,0.700000000000017,[1],2
2881,1434,1.7500000000000067,2.9999999999999147,0.30000000000001137,[1],6
2881,6269,1.2193892045453651,3.516477272726988,2.25,[1],4
2801,2881,50,100,0.0,[1],19
2801,2884,1.8311055731762798,9.058223833257852,0.44999999999998863,[1],7
2801,2891,0.5000000000001013,1.6058835588357105,0.25,[1],0
2801,3045,0.7499999999999054,2.9999999999997486,0.25,[1],2
2801,9904,50,100,0,[0],19
2801,2356,50,100,0,[0],19
2801,2498,1.7500000000000067,2.9999999999999147,0.10000000000000853,[1],6
