stock1,stock2,open,loss,reward,open_num,action choose
1102,2883,1.2193892045453651,3.516477272726988,0.19000000000000483,[1],4
1102,2352,1.539372976155364,7.9955843391227885,0.8000000000000114,[1],5
1102,2603,0.7499999999999054,2.9999999999997486,0.25,[1],2
1102,2834,50,100,0.0,[1],19
2303,2317,0.5000000000001013,1.6058835588357105,0.5,[1],0
2303,2354,2.9682769367764976,5.522039180765841,0.29999999999999716,[1],10
2303,2454,50,100,0,[0],19
2303,2633,50,100,0.0,[1],19
2303,2880,50,100,0,[0],19
2303,2890,0.9210140679952115,2.499999999999602,0.09999999999999432,[1],3
2303,3481,0.9210140679952115,2.499999999999602,0.5,[1],3
2303,1434,0.5000000000001013,1.6058835588357105,0.25,[1],0
2303,1477,50,100,0,[0],19
2303,1504,0.6489266547405999,5.516100178890889,0.25,[1],1
2303,1536,1.2193892045453651,3.516477272726988,2.0,[1],4
2303,2352,0.6489266547405999,5.516100178890889,0.3999999999999986,[1],1
2303,2449,0.9210140679952115,2.499999999999602,0.3500000000000014,[1],3
2303,9910,1.539372976155364,7.9955843391227885,1.25,[1],5
1301,1434,0.7499999999999054,2.9999999999997486,0.3500000000000085,[1],2
1301,1477,0.9210140679952115,2.499999999999602,1.5,[1],3
1301,2327,0.6489266547405999,5.516100178890889,1.0,[1],1
1301,2888,2.5559701492537314,11.481343283582085,0.2500000000000071,[1],9
1301,3189,2.356606317411384,4.500000000000039,1.3000000000000114,[1],8
1301,3673,0.7499999999999054,2.9999999999997486,1.5,[1],2
1216,1536,50,100,0,[0],19
1216,2352,0.9210140679952115,2.499999999999602,0.29999999999999716,[1],3
1216,2353,1.7500000000000067,2.9999999999999147,0.10000000000000142,[1],6
2311,1504,0.7499999999999054,2.9999999999997486,0.4000000000000057,[1],2
2317,2409,0.5000000000001013,1.6058835588357105,0.5,[1],0
2317,2883,0.5000000000001013,1.6058835588357105,0.5,[1],0
2317,2890,0.7499999999999054,2.9999999999997486,0.6000000000000085,[1],2
2317,3045,1.2193892045453651,3.516477272726988,1.0,[1],4
2317,3481,0.5000000000001013,1.6058835588357105,0.30000000000000426,[1],0
2317,2352,0.5000000000001013,1.6058835588357105,0.5,[1],0
2317,2356,1.2193892045453651,3.516477272726988,0.5,[1],4
2317,2383,0.7499999999999054,2.9999999999997486,1.0,[1],2
2317,2834,50,100,0.0,[1],19
2317,3532,1.539372976155364,7.9955843391227885,4.8999999999999915,[1],5
2317,3702,3.5163502109704545,6.585970464135011,0.30000000000001137,[1],11
2354,1536,50,100,0,[0],19
2354,2352,1.539372976155364,7.9955843391227885,0.8999999999999773,[1],5
2354,2834,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
2633,2880,50,100,0.0,[1],19
2633,2353,0.5000000000001013,1.6058835588357105,0.25,[1],0
2633,9910,1.8311055731762798,9.058223833257852,1.25,[1],7
2409,2454,50,100,0.0,[1],19
2409,2474,0.5000000000001013,1.6058835588357105,1.25,[1],0
2409,2882,0.6489266547405999,5.516100178890889,0.09999999999999432,[1],1
2409,2890,50,100,0,[0],19
2409,2892,50,100,0.0,[1],19
2409,1477,50,100,0,[0],19
2409,1536,50,100,0,[0],19
2409,1722,50,100,0,[0],19
2409,2352,0.6489266547405999,5.516100178890889,0.4000000000000057,[1],1
2409,2915,0.6489266547405999,5.516100178890889,0.09999999999997655,[1],1
2409,3532,4.110335195530733,8.15502793296091,0.29999999999999716,[1],12
2409,9910,0.6489266547405999,5.516100178890889,0.5,[1],1
2474,1477,1.7500000000000067,2.9999999999999147,2.0,[1],6
2474,2352,1.539372976155364,7.9955843391227885,2.25,[1],5
2474,2723,3.5163502109704545,6.585970464135011,9.5,[1],11
2474,2834,1.7500000000000067,2.9999999999999147,1.0,[1],6
2474,3702,3.5163502109704545,6.585970464135011,2.5,[1],11
2474,9910,3.5163502109704545,6.585970464135011,9.5,[1],11
2882,2890,5.822303921568625,9.791666666666659,0.07000000000000384,[1],15
2882,3481,0.6489266547405999,5.516100178890889,0.1500000000000039,[1],1
2882,1504,1.539372976155364,7.9955843391227885,0.5500000000000007,[1],5
2882,2353,50,100,0,[0],19
2882,3532,0.5000000000001013,1.6058835588357105,0.45000000000000284,[1],0
2408,2892,1.2193892045453651,3.516477272726988,0.25,[1],4
2408,1477,0.7499999999999054,2.9999999999997486,0.4000000000000057,[1],2
2408,1605,1.539372976155364,7.9955843391227885,0.5,[1],5
2408,2353,1.539372976155364,7.9955843391227885,0.44999999999999574,[1],5
