stock1,stock2,open,loss,reward,open_num,action choose
2301,2308,1.539372976155364,7.9955843391227885,1.0,[1],5
2317,2324,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
2317,2395,3.5163502109704545,6.585970464135011,1.0,[1],11
2317,2412,1.7500000000000067,2.9999999999999147,1.5,[1],6
2317,2633,1.7500000000000067,2.9999999999999147,0.7999999999999972,[1],6
2317,2886,1.2193892045453651,3.516477272726988,0.5,[1],4
2317,5880,0.6489266547405999,5.516100178890889,0.45000000000000284,[1],1
2317,6505,50,100,0,[0],19
2317,1802,3.5163502109704545,6.585970464135011,0.29999999999999716,[1],11
2317,1909,2.356606317411384,4.500000000000039,1.4000000000000057,[1],8
2317,2356,0.9210140679952115,2.499999999999602,0.3999999999999986,[1],3
2317,2376,4.110335195530733,8.15502793296091,0.9000000000000341,[1],12
2317,2498,50,100,0,[0],19
2317,3702,0.5000000000001013,1.6058835588357105,0.14999999999997726,[1],0
2317,6285,50,100,0,[0],19
2105,6505,50,100,0.0,[1],19
2324,2395,1.539372976155364,7.9955843391227885,0.75,[1],5
2324,2409,50,100,0,[0],19
2324,2412,0.7499999999999054,2.9999999999997486,1.5,[1],2
2324,2474,2.356606317411384,4.500000000000039,0.5,[1],8
2324,2886,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2324,5880,0.9210140679952115,2.499999999999602,0.5500000000000007,[1],3
2324,1314,0.5000000000001013,1.6058835588357105,0.3000000000000007,[1],0
2324,1319,50,100,0,[0],19
2324,1504,1.7500000000000067,2.9999999999999147,0.3999999999999986,[1],6
2324,2103,4.496926229508203,17.016393442622984,0.44999999999999574,[1],13
2324,2327,1.2193892045453651,3.516477272726988,0.19999999999998863,[1],4
2324,2498,2.9682769367764976,5.522039180765841,0.4000000000000057,[1],10
2324,2542,3.5163502109704545,6.585970464135011,0.30000000000001137,[1],11
2324,2618,50,100,0.0,[1],19
2308,2412,50,100,0.0,[1],19
2002,2317,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2002,2324,0.9210140679952115,2.499999999999602,0.05000000000000071,[1],3
2002,2395,0.6489266547405999,5.516100178890889,0.75,[1],1
2002,2409,1.7500000000000067,2.9999999999999147,0.29999999999999893,[1],6
2002,2412,1.2193892045453651,3.516477272726988,0.25,[1],4
2002,2474,0.5000000000001013,1.6058835588357105,0.25,[1],0
2002,2883,50,100,0,[0],19
2002,2886,1.2193892045453651,3.516477272726988,0.15000000000000568,[1],4
2002,2892,50,100,0.0,[1],19
2002,5880,0.6489266547405999,5.516100178890889,0.049999999999998934,[1],1
2002,6505,0.5000000000001013,1.6058835588357105,0.5,[1],0
2002,1314,1.539372976155364,7.9955843391227885,0.2000000000000064,[1],5
2002,1319,50,100,0.0,[1],19
2002,1909,50,100,0.0,[1],19
2002,2103,1.7500000000000067,2.9999999999999147,0.6999999999999957,[1],6
2002,2327,1.7500000000000067,2.9999999999999147,0.09999999999999432,[1],6
2002,2356,50,100,0,[0],19
2002,2376,1.7500000000000067,2.9999999999999147,0.29999999999999716,[1],6
2002,2498,50,100,0,[0],19
2002,2501,1.7500000000000067,2.9999999999999147,0.3000000000000007,[1],6
2002,2542,50,100,0.0,[1],19
2002,2618,50,100,0,[0],19
2002,2834,50,100,0,[0],19
2002,3702,50,100,0,[0],19
2002,6116,1.2193892045453651,3.516477272726988,0.3300000000000036,[1],4
2002,6239,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
1301,2317,50,100,0.0,[1],19
1301,2412,4.985197368421058,13.006578947368432,2.0,[1],14
1301,2633,2.356606317411384,4.500000000000039,0.3999999999999915,[1],8
1301,2887,0.5000000000001013,1.6058835588357105,0.25,[1],0
1301,6505,1.2193892045453651,3.516477272726988,4.0,[1],4
1301,1314,1.539372976155364,7.9955843391227885,1.5,[1],5
1301,1319,1.539372976155364,7.9955843391227885,0.6999999999999957,[1],5
1301,2103,50,100,0,[0],19
1301,2498,1.2193892045453651,3.516477272726988,0.5000000000000142,[1],4
1301,2618,0.9210140679952115,2.499999999999602,0.4999999999999929,[1],3
1301,2834,50,100,0,[0],19
1301,6116,1.2193892045453651,3.516477272726988,0.4200000000000017,[1],4
1301,6269,1.7500000000000067,2.9999999999999147,2.5,[1],6
2409,2412,1.8311055731762798,9.058223833257852,0.049999999999998934,[1],7
2409,2886,1.8311055731762798,9.058223833257852,0.4000000000000057,[1],7
2409,5880,50,100,0,[0],19
2409,1314,50,100,0.0,[1],19
2395,2412,1.8311055731762798,9.058223833257852,3.5,[1],7
2395,2823,0.5000000000001013,1.6058835588357105,0.75,[1],0
2395,5880,1.539372976155364,7.9955843391227885,1.0,[1],5
2395,6505,0.6489266547405999,5.516100178890889,1.0,[1],1
2395,2498,0.6489266547405999,5.516100178890889,1.5,[1],1
2395,2618,0.6489266547405999,5.516100178890889,2.25,[1],1
2395,3706,1.2193892045453651,3.516477272726988,1.0,[1],4
2412,2474,2.9682769367764976,5.522039180765841,3.5,[1],10
2412,2633,1.539372976155364,7.9955843391227885,0.75,[1],5
2412,2823,0.7499999999999054,2.9999999999997486,0.5,[1],2
2412,2883,0.7499999999999054,2.9999999999997486,0.5500000000000043,[1],2
2412,2890,2.356606317411384,4.500000000000039,0.20000000000000284,[1],8
2412,1314,0.9210140679952115,2.499999999999602,0.5,[1],3
2412,1319,0.5000000000001013,1.6058835588357105,1.1000000000000014,[1],0
2412,1434,1.2193892045453651,3.516477272726988,0.44999999999998863,[1],4
2412,1802,1.7500000000000067,2.9999999999999147,0.5,[1],6
2412,1909,50,100,0.0,[1],19
2412,2103,4.496926229508203,17.016393442622984,0.8999999999999915,[1],13
2412,2313,2.356606317411384,4.500000000000039,1.0,[1],8
2412,2327,0.7499999999999054,2.9999999999997486,2.5,[1],2
2412,2376,0.9210140679952115,2.499999999999602,0.9499999999999886,[1],3
2412,2498,0.7499999999999054,2.9999999999997486,1.8999999999999773,[1],2
2412,2542,0.7499999999999054,2.9999999999997486,0.5,[1],2
2412,2618,0.9210140679952115,2.499999999999602,0.75,[1],3
2412,2834,50,100,0,[0],19
2412,3702,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
2412,3706,0.6489266547405999,5.516100178890889,0.9000000000000057,[1],1
2412,5871,1.7500000000000067,2.9999999999999147,4.0,[1],6
2412,6116,2.5559701492537314,11.481343283582085,0.6500000000000057,[1],9
2412,6239,1.2193892045453651,3.516477272726988,2.5,[1],4
2412,6285,1.539372976155364,7.9955843391227885,1.700000000000017,[1],5
2474,2886,2.9682769367764976,5.522039180765841,0.5,[1],10
2474,5880,50,100,0,[0],19
2474,6505,50,100,0.0,[1],19
2474,2498,0.9210140679952115,2.499999999999602,1.5,[1],3
2474,5871,50,100,0,[0],19
2823,2883,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2823,2886,50,100,0,[0],19
2823,2890,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2823,5880,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2823,6505,0.7499999999999054,2.9999999999997486,1.0,[1],2
2823,1314,1.539372976155364,7.9955843391227885,0.2500000000000071,[1],5
2823,1802,1.7500000000000067,2.9999999999999147,0.29999999999999893,[1],6
2823,1909,50,100,0.0,[1],19
2823,2313,1.2193892045453651,3.516477272726988,0.4499999999999993,[1],4
2823,2542,0.6489266547405999,5.516100178890889,0.3499999999999943,[1],1
2823,2618,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2823,3706,1.539372976155364,7.9955843391227885,0.5,[1],5
2823,5871,1.2193892045453651,3.516477272726988,0.4000000000000057,[1],4
2823,6116,2.5559701492537314,11.481343283582085,0.02999999999999936,[1],9
2823,6239,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2883,2887,0.6489266547405999,5.516100178890889,0.08999999999999808,[1],1
2883,2890,1.7500000000000067,2.9999999999999147,0.17000000000000526,[1],6
2883,2892,50,100,0,[0],19
2883,5880,1.2193892045453651,3.516477272726988,0.19999999999999574,[1],4
2883,6505,1.539372976155364,7.9955843391227885,1.0999999999999943,[1],5
2883,1802,50,100,0.0,[1],19
2883,2201,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2883,2313,50,100,0,[0],19
2883,2344,50,100,0,[0],19
2883,2498,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2883,2542,0.7499999999999054,2.9999999999997486,0.14999999999999858,[1],2
2883,2618,0.9210140679952115,2.499999999999602,0.09999999999999432,[1],3
2883,6116,2.9682769367764976,5.522039180765841,0.2800000000000029,[1],10
2883,6239,1.8311055731762798,9.058223833257852,0.20000000000000284,[1],7
2880,5880,1.2193892045453651,3.516477272726988,0.5,[1],4
2880,1314,2.5559701492537314,11.481343283582085,0.25,[1],9
2880,2498,0.5000000000001013,1.6058835588357105,0.25,[1],0
