stock1,stock2,open,loss,reward,open_num,action choose
2303,2204,50,100,0,[0],19
2303,2383,50,100,0,[0],19
2303,2633,50,100,0,[0],19
2303,2915,1.539372976155364,7.9955843391227885,0.8500000000000014,[1],5
2303,5264,50,100,0,[0],19
2303,8464,50,100,0,[0],19
2002,2542,0.6489266547405999,5.516100178890889,0.6500000000000057,[1],1
2308,2885,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,2890,4.985197368421058,13.006578947368432,1.5,[1],14
2308,1723,1.7500000000000067,2.9999999999999147,5.5,[1],6
2308,2023,1.539372976155364,7.9955843391227885,0.75,[1],5
2308,2383,1.2193892045453651,3.516477272726988,11.5,[1],4
2308,2542,0.6489266547405999,5.516100178890889,0.75,[1],1
2308,2603,3.5163502109704545,6.585970464135011,1.75,[1],11
2308,2812,2.5559701492537314,11.481343283582085,1.7000000000000028,[1],9
2308,6269,0.5000000000001013,1.6058835588357105,2.5,[1],0
2308,6285,2.5559701492537314,11.481343283582085,2.5,[1],9
2308,8464,3.5163502109704545,6.585970464135011,4.5,[1],11
2330,2409,0.6489266547405999,5.516100178890889,0.8000000000000007,[1],1
2330,2823,0.6489266547405999,5.516100178890889,1.5,[1],1
2330,2886,2.9682769367764976,5.522039180765841,0.5,[1],10
2330,2890,1.539372976155364,7.9955843391227885,1.0,[1],5
2330,3045,0.5000000000001013,1.6058835588357105,2.5,[1],0
2330,2023,0.5000000000001013,1.6058835588357105,0.25,[1],0
2330,2383,2.5559701492537314,11.481343283582085,3.0,[1],9
2330,2542,0.7499999999999054,2.9999999999997486,1.5,[1],2
2330,2603,1.8311055731762798,9.058223833257852,2.0,[1],7
2330,2633,2.356606317411384,4.500000000000039,2.8999999999999915,[1],8
2330,2915,2.356606317411384,4.500000000000039,2.3999999999999986,[1],8
2330,3034,1.2193892045453651,3.516477272726988,1.5,[1],4
2330,6176,0.5000000000001013,1.6058835588357105,0.10000000000002274,[1],0
2330,6269,0.9210140679952115,2.499999999999602,1.6000000000000085,[1],3
2330,8464,1.2193892045453651,3.516477272726988,5.0,[1],4
2330,9914,0.7499999999999054,2.9999999999997486,4.5,[1],2
2330,9938,1.8311055731762798,9.058223833257852,3.099999999999909,[1],7
2409,2886,50,100,0.0,[1],19
2409,2890,4.985197368421058,13.006578947368432,0.1500000000000039,[1],14
2409,2023,2.9682769367764976,5.522039180765841,0.1999999999999993,[1],10
2409,2344,7.2098070739549875,12.65916398713829,0.6999999999999957,[1],17
2409,2603,4.985197368421058,13.006578947368432,1.3999999999999986,[1],14
2409,2812,1.8311055731762798,9.058223833257852,0.3000000000000025,[1],7
2409,3034,0.9210140679952115,2.499999999999602,1.75,[1],3
2409,5264,2.356606317411384,4.500000000000039,0.25,[1],8
2409,6176,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2409,9914,0.6489266547405999,5.516100178890889,0.5500000000000007,[1],1
2409,9938,0.6489266547405999,5.516100178890889,0.3499999999999943,[1],1
2474,2023,2.356606317411384,4.500000000000039,1.0,[1],8
2823,2886,0.5000000000001013,1.6058835588357105,0.3000000000000007,[1],0
2823,2890,1.8311055731762798,9.058223833257852,0.09999999999999787,[1],7
2885,2890,50,100,0.0,[1],19
2885,2204,50,100,0,[0],19
2885,2542,0.9210140679952115,2.499999999999602,1.1500000000000057,[1],3
2885,2603,0.6489266547405999,5.516100178890889,0.20000000000000462,[1],1
2885,2615,1.8311055731762798,9.058223833257852,0.29999999999999716,[1],7
2885,3034,0.7499999999999054,2.9999999999997486,1.5,[1],2
2885,6116,0.6489266547405999,5.516100178890889,0.1600000000000037,[1],1
2885,6176,50,100,0.0,[1],19
2886,2890,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2886,2023,0.5000000000001013,1.6058835588357105,0.25,[1],0
2886,2204,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2886,2379,0.5000000000001013,1.6058835588357105,0.5,[1],0
2886,2542,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
2886,2603,50,100,0,[0],19
2886,2615,50,100,0.0,[1],19
2886,2633,1.7500000000000067,2.9999999999999147,0.05000000000000071,[1],6
2886,2812,50,100,0.0,[1],19
2886,2915,50,100,0.0,[1],19
2886,5264,50,100,0,[0],19
2886,6176,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2886,8464,50,100,0.0,[1],19
2886,9914,0.9210140679952115,2.499999999999602,0.75,[1],3
2886,9938,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
1101,2002,2.9682769367764976,5.522039180765841,0.3999999999999986,[1],10
1101,2308,2.5559701492537314,11.481343283582085,2.5,[1],9
1101,8464,50,100,0,[0],19
2890,2603,2.356606317411384,4.500000000000039,0.29999999999999716,[1],8
2890,2812,50,100,0.0,[1],19
2890,6176,50,100,0,[0],19
2890,8464,1.539372976155364,7.9955843391227885,2.0,[1],5
1440,2915,1.7500000000000067,2.9999999999999147,0.2500000000000071,[1],6
1440,6176,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
1536,2204,50,100,0,[0],19
1536,2633,5.822303921568625,9.791666666666659,0.6499999999999915,[1],15
1723,2023,2.5559701492537314,11.481343283582085,1.0,[1],9
1723,6176,0.6489266547405999,5.516100178890889,0.5,[1],1
1723,9938,2.356606317411384,4.500000000000039,2.0999999999999943,[1],8
2023,2542,0.5000000000001013,1.6058835588357105,0.5999999999999979,[1],0
2023,3034,0.5000000000001013,1.6058835588357105,0.25,[1],0
2023,5264,2.9682769367764976,5.522039180765841,0.75,[1],10
2204,2383,0.5000000000001013,1.6058835588357105,0.25,[1],0
2204,2542,0.7499999999999054,2.9999999999997486,0.8000000000000007,[1],2
