stock1,stock2,open,loss,reward,open_num,action choose
1102,1303,50,100,0,[0],19
1102,9945,1.2193892045453651,3.516477272726988,0.15000000000000568,[1],4
1301,2105,2.9682769367764976,5.522039180765841,0.29999999999999716,[1],10
1301,2317,1.2193892045453651,3.516477272726988,1.1999999999999318,[1],4
1301,2357,0.6489266547405999,5.516100178890889,0.6000000000000227,[1],1
1301,2801,0.7499999999999054,2.9999999999997486,0.6499999999999915,[1],2
1301,1504,1.2193892045453651,3.516477272726988,1.1499999999999915,[1],4
1301,2809,1.539372976155364,7.9955843391227885,0.6000000000000085,[1],5
1301,2834,0.7499999999999054,2.9999999999997486,0.5499999999999972,[1],2
1303,2105,2.5559701492537314,11.481343283582085,0.20000000000000284,[1],9
1303,2330,0.9210140679952115,2.499999999999602,1.0,[1],3
1303,2884,1.2193892045453651,3.516477272726988,0.5,[1],4
1303,2887,1.2193892045453651,3.516477272726988,0.10000000000000853,[1],4
1303,2891,2.356606317411384,4.500000000000039,0.75,[1],8
1303,2344,1.2193892045453651,3.516477272726988,1.6500000000000057,[1],4
1303,6269,2.356606317411384,4.500000000000039,0.9000000000000057,[1],8
2303,2887,2.9682769367764976,5.522039180765841,0.20000000000000284,[1],10
2105,2308,50,100,0.0,[1],19
2105,2409,0.5000000000001013,1.6058835588357105,0.5,[1],0
2105,2890,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2105,1314,1.539372976155364,7.9955843391227885,0.19999999999999396,[1],5
2105,2344,0.5000000000001013,1.6058835588357105,0.5500000000000007,[1],0
2105,2383,1.2193892045453651,3.516477272726988,0.7999999999999545,[1],4
2105,6176,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
1101,2105,3.5163502109704545,6.585970464135011,0.6000000000000227,[1],11
1101,2887,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1101,2383,50,100,0.0,[1],19
2308,2891,1.2193892045453651,3.516477272726988,1.0,[1],4
2308,6505,2.356606317411384,4.500000000000039,2.0,[1],8
2308,2809,50,100,0,[0],19
2308,6176,1.539372976155364,7.9955843391227885,1.3000000000000114,[1],5
2324,1504,1.2193892045453651,3.516477272726988,0.5999999999999979,[1],4
2324,2103,0.6489266547405999,5.516100178890889,1.25,[1],1
2317,2880,0.6489266547405999,5.516100178890889,0.5,[1],1
2317,3231,0.7499999999999054,2.9999999999997486,1.5,[1],2
2317,3532,1.7500000000000067,2.9999999999999147,2.200000000000003,[1],6
2317,6116,50,100,0.0,[1],19
2311,2880,0.7499999999999054,2.9999999999997486,0.14999999999999858,[1],2
2311,2884,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2311,2887,0.6489266547405999,5.516100178890889,0.05000000000000426,[1],1
2311,2891,2.9682769367764976,5.522039180765841,0.10000000000000853,[1],10
2311,2103,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
2311,6269,0.9210140679952115,2.499999999999602,1.5,[1],3
2330,2409,0.5000000000001013,1.6058835588357105,0.5,[1],0
2330,2880,50,100,0,[0],19
2330,2887,50,100,0,[0],19
2330,2344,0.6489266547405999,5.516100178890889,0.09999999999999787,[1],1
2330,2610,0.7499999999999054,2.9999999999997486,0.25,[1],2
2357,2809,1.2193892045453651,3.516477272726988,0.5,[1],4
2409,2887,1.7500000000000067,2.9999999999999147,0.15000000000000036,[1],6
2409,2891,0.5000000000001013,1.6058835588357105,0.40000000000000213,[1],0
2409,2103,1.7500000000000067,2.9999999999999147,1.25,[1],6
2409,2344,50,100,0.0,[1],19
2409,2383,0.6489266547405999,5.516100178890889,1.0,[1],1
2409,2809,50,100,0,[0],19
2880,2890,0.9210140679952115,2.499999999999602,0.03999999999999915,[1],3
2880,1605,50,100,0.0,[1],19
2880,6116,50,100,0.0,[1],19
2880,9945,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
