stock1,stock2,open,loss,reward,open_num,action choose
1326,2330,0.5000000000001013,1.6058835588357105,0.5,[1],0
1326,2633,2.356606317411384,4.500000000000039,0.549999999999983,[1],8
1326,3481,0.5000000000001013,1.6058835588357105,0.45000000000000284,[1],0
1326,2812,50,100,0.0,[1],19
1326,3034,50,100,0.0,[1],19
1326,3682,0.9210140679952115,2.499999999999602,0.3999999999999915,[1],3
2002,2633,0.5000000000001013,1.6058835588357105,0.3500000000000014,[1],0
2002,2204,0.9210140679952115,2.499999999999602,0.05000000000000071,[1],3
2002,3034,50,100,0.0,[1],19
1303,1326,2.5559701492537314,11.481343283582085,0.5,[1],9
1303,2633,50,100,0,[0],19
1303,2890,50,100,0.0,[1],19
1303,3481,50,100,0.0,[1],19
1303,2371,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
1303,2383,50,100,0,[0],19
1303,2812,50,100,0.0,[1],19
1303,3034,0.5000000000001013,1.6058835588357105,0.5,[1],0
2324,2409,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2324,2356,50,100,0,[0],19
2324,2383,1.539372976155364,7.9955843391227885,2.0,[1],5
2311,2474,1.2193892045453651,3.516477272726988,0.75,[1],4
2311,2890,0.7499999999999054,2.9999999999997486,0.120000000000001,[1],2
2311,3481,50,100,0.0,[1],19
2311,4904,0.6489266547405999,5.516100178890889,0.5999999999999943,[1],1
2311,2448,1.7500000000000067,2.9999999999999147,0.45000000000000284,[1],6
2311,2610,1.539372976155364,7.9955843391227885,0.3500000000000085,[1],5
2311,2618,0.5000000000001013,1.6058835588357105,0.10000000000000497,[1],0
2311,2812,0.9210140679952115,2.499999999999602,0.04999999999999716,[1],3
2311,3406,0.5000000000001013,1.6058835588357105,0.5,[1],0
2311,6239,1.7500000000000067,2.9999999999999147,0.5999999999999943,[1],6
2317,2330,0.7499999999999054,2.9999999999997486,1.5,[1],2
2317,2354,0.5000000000001013,1.6058835588357105,0.2999999999999545,[1],0
2317,2882,1.539372976155364,7.9955843391227885,0.75,[1],5
2317,6505,50,100,0.0,[1],19
2317,1314,0.5000000000001013,1.6058835588357105,0.25,[1],0
2317,2371,1.539372976155364,7.9955843391227885,1.0,[1],5
2317,2448,0.6489266547405999,5.516100178890889,0.5,[1],1
2330,2409,50,100,0.0,[1],19
2330,2474,0.7499999999999054,2.9999999999997486,2.0,[1],2
