stock1,stock2,open,loss,reward,open_num,action choose
2002,2301,50,100,0,[0],19
2002,2633,50,100,0,[0],19
2002,2881,4.110335195530733,8.15502793296091,0.10000000000000142,[1],12
2002,2882,50,100,0,[0],19
2002,2883,3.5163502109704545,6.585970464135011,0.1600000000000037,[1],11
2002,2885,50,100,0,[0],19
2002,2886,4.110335195530733,8.15502793296091,0.09999999999999787,[1],12
2002,2890,50,100,0,[0],19
2002,9904,4.110335195530733,8.15502793296091,0.30000000000000426,[1],12
2002,1319,1.539372976155364,7.9955843391227885,0.25,[1],5
2002,1717,50,100,0.0,[1],19
2002,2337,4.496926229508203,17.016393442622984,0.05000000000000071,[1],13
2002,2344,4.496926229508203,17.016393442622984,0.10000000000000142,[1],13
2002,2347,50,100,0,[0],19
2002,2377,4.496926229508203,17.016393442622984,0.5,[1],13
2002,2498,4.496926229508203,17.016393442622984,0.29999999999999716,[1],13
2002,2834,50,100,0,[0],19
2002,3189,50,100,0,[0],19
2002,3702,50,100,0,[0],19
2002,6176,1.7500000000000067,2.9999999999999147,0.6000000000000085,[1],6
2002,6269,50,100,0,[0],19
2002,6414,1.539372976155364,7.9955843391227885,2.75,[1],5
2002,9938,1.2193892045453651,3.516477272726988,0.75,[1],4
1301,2002,50,100,0,[0],19
1301,2301,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
1301,2330,0.5000000000001013,1.6058835588357105,1.0,[1],0
1301,2633,50,100,0,[0],19
1301,2883,50,100,0,[0],19
1301,2884,2.356606317411384,4.500000000000039,0.25,[1],8
1301,2885,0.7499999999999054,2.9999999999997486,0.20000000000001705,[1],2
1301,2887,0.5000000000001013,1.6058835588357105,0.3500000000000085,[1],0
1301,2890,50,100,0,[0],19
1301,9904,7.2098070739549875,12.65916398713829,2.0,[1],17
1301,1319,0.5000000000001013,1.6058835588357105,0.40000000000006253,[1],0
1301,2313,50,100,0,[0],19
1301,2327,50,100,0,[0],19
1301,2337,0.7499999999999054,2.9999999999997486,0.10000000000000142,[1],2
1301,2347,50,100,0,[0],19
1301,2377,0.5000000000001013,1.6058835588357105,0.6000000000000085,[1],0
1301,2498,4.985197368421058,13.006578947368432,0.29999999999999716,[1],14
1301,3189,50,100,0.0,[1],19
1301,3702,50,100,0,[0],19
1301,6176,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
1301,6269,0.5000000000001013,1.6058835588357105,0.5,[1],0
1301,6414,0.7499999999999054,2.9999999999997486,3.5,[1],2
1301,6456,0.7499999999999054,2.9999999999997486,2.0,[1],2
1301,9933,0.9210140679952115,2.499999999999602,0.30000000000001137,[1],3
1301,9938,50,100,0.0,[1],19
2105,2337,0.6489266547405999,5.516100178890889,0.20000000000001705,[1],1
2301,2882,50,100,0.0,[1],19
2301,9904,4.496926229508203,17.016393442622984,1.6999999999999957,[1],13
2301,2313,0.9210140679952115,2.499999999999602,0.5500000000000114,[1],3
2301,2344,1.2193892045453651,3.516477272726988,0.8000000000000114,[1],4
2301,2498,1.539372976155364,7.9955843391227885,2.099999999999966,[1],5
2303,2337,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2330,2884,1.8311055731762798,9.058223833257852,1.0,[1],7
2330,3189,2.9682769367764976,5.522039180765841,5.0,[1],10
2330,6269,1.2193892045453651,3.516477272726988,4.0,[1],4
2354,2884,4.110335195530733,8.15502793296091,0.75,[1],12
2354,2885,4.110335195530733,8.15502793296091,0.6000000000000085,[1],12
2354,2890,4.110335195530733,8.15502793296091,0.6000000000000085,[1],12
2354,2313,5.822303921568625,9.791666666666659,0.6000000000000085,[1],15
2354,2327,5.822303921568625,9.791666666666659,2.5,[1],15
2354,2337,4.110335195530733,8.15502793296091,1.200000000000017,[1],12
2354,2347,2.5559701492537314,11.481343283582085,1.3000000000000682,[1],9
2354,2377,4.985197368421058,13.006578947368432,2.300000000000068,[1],14
2354,6414,2.356606317411384,4.500000000000039,1.0,[1],8
2409,2377,5.822303921568625,9.791666666666659,0.6500000000000057,[1],15
2409,3189,7.2098070739549875,12.65916398713829,0.3500000000000085,[1],17
2409,6269,0.9210140679952115,2.499999999999602,1.0,[1],3
2881,2885,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2881,2886,0.9210140679952115,2.499999999999602,0.3500000000000121,[1],3
2881,9904,3.5163502109704545,6.585970464135011,0.30000000000000426,[1],11
2881,3702,50,100,0,[0],19
2881,6269,0.9210140679952115,2.499999999999602,1.0,[1],3
2881,9933,0.6489266547405999,5.516100178890889,0.25,[1],1
2881,9938,50,100,0.0,[1],19
2633,2881,2.356606317411384,4.500000000000039,0.09999999999999787,[1],8
