stock1,stock2,open,loss,reward,open_num,action choose
1301,2002,1.2193892045453651,3.516477272726988,0.25,[1],4
1301,2354,50,100,0,[0],19
1301,2412,50,100,0,[0],19
1301,2883,0.9210140679952115,2.499999999999602,0.14999999999999858,[1],3
1301,2885,1.7500000000000067,2.9999999999999147,0.6499999999999915,[1],6
1301,1536,0.9210140679952115,2.499999999999602,0.8000000000000682,[1],3
1301,2345,50,100,0,[0],19
1301,2355,0.6489266547405999,5.516100178890889,0.7000000000000028,[1],1
1301,3682,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
1301,6116,1.7500000000000067,2.9999999999999147,0.14999999999999858,[1],6
1326,2345,50,100,0.0,[1],19
1101,1102,2.356606317411384,4.500000000000039,0.8499999999999943,[1],8
1101,2308,1.2193892045453651,3.516477272726988,0.6999999999999886,[1],4
1101,2409,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1101,2882,3.5163502109704545,6.585970464135011,0.3500000000000014,[1],11
1101,2890,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
1101,3481,0.5000000000001013,1.6058835588357105,0.25,[1],0
1101,4938,1.539372976155364,7.9955843391227885,0.75,[1],5
1101,2355,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
1101,2615,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
1101,2888,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
1101,6116,2.5559701492537314,11.481343283582085,0.30000000000000426,[1],9
1402,3034,2.356606317411384,4.500000000000039,0.5,[1],8
1102,1216,0.7499999999999054,2.9999999999997486,0.05000000000000071,[1],2
1102,2408,3.5163502109704545,6.585970464135011,1.0,[1],11
1102,2409,1.2193892045453651,3.516477272726988,0.15000000000000213,[1],4
1102,3481,0.5000000000001013,1.6058835588357105,0.15000000000000213,[1],0
1102,2379,2.356606317411384,4.500000000000039,0.20000000000000284,[1],8
1102,2385,2.356606317411384,4.500000000000039,1.0,[1],8
1102,2615,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
1102,3034,0.7499999999999054,2.9999999999997486,0.5,[1],2
1102,3682,0.7499999999999054,2.9999999999997486,0.19999999999999574,[1],2
