stock1,stock2,open,loss,reward,open_num,action choose
2308,2354,50,100,0,[0],19
2308,2382,1.539372976155364,7.9955843391227885,1.1000000000000014,[1],5
2308,2454,0.6489266547405999,5.516100178890889,2.0,[1],1
2308,1314,0.5000000000001013,1.6058835588357105,0.75,[1],0
2308,2337,0.7499999999999054,2.9999999999997486,1.6999999999999957,[1],2
2308,3673,0.6489266547405999,5.516100178890889,2.5,[1],1
1402,2354,1.7500000000000067,2.9999999999999147,0.3499999999999943,[1],6
1402,2454,50,100,0.0,[1],19
1402,5871,50,100,0.0,[1],19
2105,2301,1.2193892045453651,3.516477272726988,1.299999999999983,[1],4
2105,2308,50,100,0,[0],19
2105,2454,2.356606317411384,4.500000000000039,2.5,[1],8
2105,5880,1.539372976155364,7.9955843391227885,0.5,[1],5
2105,9904,1.2193892045453651,3.516477272726988,1.0000000000000142,[1],4
2105,1909,0.6489266547405999,5.516100178890889,0.45000000000000284,[1],1
2105,2231,1.2193892045453651,3.516477272726988,5.5,[1],4
2105,2344,1.8311055731762798,9.058223833257852,1.599999999999966,[1],7
2105,2888,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2105,3406,0.7499999999999054,2.9999999999997486,4.0,[1],2
2105,6176,1.7500000000000067,2.9999999999999147,0.5,[1],6
1301,2105,2.356606317411384,4.500000000000039,1.799999999999983,[1],8
1301,2308,50,100,0.0,[1],19
1301,2311,7.2098070739549875,12.65916398713829,2.799999999999983,[1],17
1301,2892,2.356606317411384,4.500000000000039,0.4000000000000057,[1],8
1301,5880,50,100,0.0,[1],19
1301,2347,50,100,0,[0],19
1301,2888,5.822303921568625,9.791666666666659,0.4000000000000057,[1],15
2301,2308,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2301,2354,0.9210140679952115,2.499999999999602,1.2000000000000028,[1],3
2301,2454,0.6489266547405999,5.516100178890889,0.5,[1],1
2301,2474,3.5163502109704545,6.585970464135011,2.0,[1],11
2301,2892,0.6489266547405999,5.516100178890889,0.19999999999999574,[1],1
2301,3481,1.2193892045453651,3.516477272726988,2.1000000000000014,[1],4
2301,1909,0.6489266547405999,5.516100178890889,1.049999999999983,[1],1
2301,2201,1.2193892045453651,3.516477272726988,0.5499999999999972,[1],4
2301,2231,0.9210140679952115,2.499999999999602,4.0,[1],3
2301,2337,1.2193892045453651,3.516477272726988,0.25000000000000355,[1],4
2301,2344,1.2193892045453651,3.516477272726988,0.4000000000000128,[1],4
2301,2347,50,100,0,[0],19
2301,2439,0.9210140679952115,2.499999999999602,2.0,[1],3
2301,2888,50,100,0,[0],19
2301,3406,1.2193892045453651,3.516477272726988,3.0,[1],4
2301,3673,50,100,0.0,[1],19
2301,5871,1.2193892045453651,3.516477272726988,1.09999999999998,[1],4
2301,6176,1.539372976155364,7.9955843391227885,0.4999999999999929,[1],5
2301,6239,0.9210140679952115,2.499999999999602,0.699999999999946,[1],3
2301,9933,2.5559701492537314,11.481343283582085,1.3999999999999773,[1],9
2311,2454,50,100,0,[0],19
2311,1314,0.9210140679952115,2.499999999999602,0.45000000000000284,[1],3
2311,2204,0.5000000000001013,1.6058835588357105,0.7000000000000028,[1],0
2311,2347,0.9210140679952115,2.499999999999602,0.25,[1],3
2324,1314,50,100,0.0,[1],19
2324,6176,0.7499999999999054,2.9999999999997486,0.14999999999999858,[1],2
2330,1909,50,100,0,[0],19
2330,2347,0.7499999999999054,2.9999999999997486,0.5,[1],2
2330,2888,3.5163502109704545,6.585970464135011,1.0,[1],11
2330,6176,50,100,0.0,[1],19
2354,2454,2.356606317411384,4.500000000000039,1.3000000000000114,[1],8
2354,2883,1.7500000000000067,2.9999999999999147,0.04999999999999716,[1],6
2354,2891,0.9210140679952115,2.499999999999602,0.3499999999999943,[1],3
2354,2344,1.2193892045453651,3.516477272726988,0.6500000000000057,[1],4
2354,2347,1.7500000000000067,2.9999999999999147,0.3499999999999943,[1],6
2354,2352,1.7500000000000067,2.9999999999999147,0.3999999999999915,[1],6
2354,2888,2.9682769367764976,5.522039180765841,0.05000000000001137,[1],10
2354,3231,1.7500000000000067,2.9999999999999147,1.0999999999999943,[1],6
2354,6239,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
2409,2474,1.2193892045453651,3.516477272726988,2.0,[1],4
2409,2881,2.356606317411384,4.500000000000039,0.2499999999999858,[1],8
2409,2883,0.5000000000001013,1.6058835588357105,0.049999999999998934,[1],0
2409,3481,2.5559701492537314,11.481343283582085,0.25,[1],9
2409,5880,1.539372976155364,7.9955843391227885,0.34999999999999787,[1],5
2409,1909,0.9210140679952115,2.499999999999602,0.14999999999999858,[1],3
2409,2201,2.356606317411384,4.500000000000039,0.4999999999999858,[1],8
2409,2313,0.6489266547405999,5.516100178890889,0.25,[1],1
2409,2347,0.5000000000001013,1.6058835588357105,0.049999999999998934,[1],0
2409,2888,0.6489266547405999,5.516100178890889,0.09999999999999609,[1],1
2409,6176,2.356606317411384,4.500000000000039,0.45000000000000284,[1],8
2454,2801,1.2193892045453651,3.516477272726988,0.5,[1],4
2454,2883,50,100,0.0,[1],19
2454,2892,50,100,0.0,[1],19
2454,3481,0.5000000000001013,1.6058835588357105,0.75,[1],0
2454,2610,50,100,0,[0],19
2454,2888,50,100,0.0,[1],19
2454,4958,2.9682769367764976,5.522039180765841,2.3999999999999915,[1],10
2454,5871,1.7500000000000067,2.9999999999999147,0.30000000000001137,[1],6
2454,6239,0.6489266547405999,5.516100178890889,0.7999999999999545,[1],1
2454,8150,1.539372976155364,7.9955843391227885,1.9000000000000057,[1],5
2454,9933,50,100,0,[0],19
2474,2883,50,100,0,[0],19
2474,1314,1.2193892045453651,3.516477272726988,0.5,[1],4
2474,2383,1.539372976155364,7.9955843391227885,11.5,[1],5
2474,2888,0.7499999999999054,2.9999999999997486,1.4000000000000057,[1],2
2382,2883,1.539372976155364,7.9955843391227885,0.14999999999999858,[1],5
2382,2886,2.356606317411384,4.500000000000039,0.5499999999999972,[1],8
2382,2891,1.7500000000000067,2.9999999999999147,0.3500000000000014,[1],6
2382,1314,1.2193892045453651,3.516477272726988,0.6000000000000014,[1],4
2382,1909,1.539372976155364,7.9955843391227885,0.5500000000000007,[1],5
2382,2201,1.8311055731762798,9.058223833257852,0.6499999999999915,[1],7
2382,2204,2.5559701492537314,11.481343283582085,0.6999999999999886,[1],9
2382,2347,0.6489266547405999,5.516100178890889,0.25,[1],1
2382,2439,1.539372976155364,7.9955843391227885,1.0,[1],5
2382,2610,1.7500000000000067,2.9999999999999147,0.44000000000000483,[1],6
2382,2888,1.7500000000000067,2.9999999999999147,0.29999999999999716,[1],6
2382,3231,2.5559701492537314,11.481343283582085,1.299999999999983,[1],9
2382,6176,3.5163502109704545,6.585970464135011,1.1000000000000014,[1],11
2382,6239,1.8311055731762798,9.058223833257852,0.4000000000000057,[1],7
2882,1314,0.6489266547405999,5.516100178890889,0.09999999999999432,[1],1
2882,1909,1.539372976155364,7.9955843391227885,0.05000000000000426,[1],5
2882,2888,50,100,0,[0],19
2881,2882,0.7499999999999054,2.9999999999997486,0.14999999999999858,[1],2
2881,2883,50,100,0.0,[1],19
2881,3481,2.5559701492537314,11.481343283582085,0.05000000000002558,[1],9
2881,2888,0.7499999999999054,2.9999999999997486,7.105427357601002e-15,[1],2
2881,3231,2.5559701492537314,11.481343283582085,1.0500000000000043,[1],9
2881,6239,0.5000000000001013,1.6058835588357105,1.1499999999999986,[1],0
2891,2610,0.7499999999999054,2.9999999999997486,0.060000000000002274,[1],2
2891,4958,0.6489266547405999,5.516100178890889,1.25,[1],1
2891,6176,1.539372976155364,7.9955843391227885,0.5,[1],5
2886,2201,1.8311055731762798,9.058223833257852,0.5500000000000114,[1],7
2883,2891,0.6489266547405999,5.516100178890889,0.07000000000000028,[1],1
2883,2892,50,100,0,[0],19
2883,3481,1.2193892045453651,3.516477272726988,3.552713678800501e-15,[1],4
2883,2201,0.6489266547405999,5.516100178890889,0.09999999999999432,[1],1
2883,2347,50,100,0.0,[1],19
2883,2383,1.539372976155364,7.9955843391227885,1.4500000000000028,[1],5
2883,2888,0.9210140679952115,2.499999999999602,0.02999999999999936,[1],3
2883,3231,4.496926229508203,17.016393442622984,0.09999999999999787,[1],13
2883,5871,0.9210140679952115,2.499999999999602,0.09999999999999432,[1],3
2883,6176,50,100,0,[0],19
3481,5880,0.6489266547405999,5.516100178890889,0.4499999999999993,[1],1
3481,1909,1.2193892045453651,3.516477272726988,0.05000000000000071,[1],4
3481,2204,0.5000000000001013,1.6058835588357105,0.45000000000001705,[1],0
3481,2347,2.9682769367764976,5.522039180765841,0.09999999999999964,[1],10
3481,2888,5.822303921568625,9.791666666666659,0.15000000000000213,[1],15
3481,3231,1.539372976155364,7.9955843391227885,1.0,[1],5
3481,6239,0.5000000000001013,1.6058835588357105,1.0,[1],0
3481,8150,50,100,0,[0],19
5880,2201,50,100,0.0,[1],19
5880,2347,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
5880,2352,50,100,0.0,[1],19
5880,2371,2.356606317411384,4.500000000000039,0.6499999999999915,[1],8
5880,2610,50,100,0.0,[1],19
5880,6176,0.9210140679952115,2.499999999999602,0.3999999999999986,[1],3
2892,5880,50,100,0.0,[1],19
2892,1314,0.5000000000001013,1.6058835588357105,0.25,[1],0
2892,1909,0.5000000000001013,1.6058835588357105,0.30000000000001137,[1],0
