stock1,stock2,open,loss,reward,open_num,action choose
1303,2311,1.2193892045453651,3.516477272726988,1.3999999999999915,[1],4
1303,2324,1.7500000000000067,2.9999999999999147,1.5,[1],6
1303,2823,2.9682769367764976,5.522039180765841,0.5999999999999943,[1],10
1303,2881,1.2193892045453651,3.516477272726988,1.4500000000000028,[1],4
1303,2882,2.9682769367764976,5.522039180765841,0.4000000000000057,[1],10
1303,2887,2.356606317411384,4.500000000000039,0.3499999999999943,[1],8
1303,2891,4.110335195530733,8.15502793296091,0.5999999999999943,[1],12
1303,1434,1.7500000000000067,2.9999999999999147,0.949999999999978,[1],6
1303,1536,2.356606317411384,4.500000000000039,3.3000000000000114,[1],8
1303,2201,1.539372976155364,7.9955843391227885,0.6999999999999886,[1],5
1303,2313,4.110335195530733,8.15502793296091,1.3499999999999943,[1],12
1303,2337,1.539372976155364,7.9955843391227885,1.5,[1],5
1303,2353,0.5000000000001013,1.6058835588357105,1.2000000000000028,[1],0
1303,2360,1.2193892045453651,3.516477272726988,2.0,[1],4
1303,2371,2.5559701492537314,11.481343283582085,1.4999999999999858,[1],9
1303,2618,1.539372976155364,7.9955843391227885,0.7999999999999794,[1],5
1303,2809,0.6489266547405999,5.516100178890889,0.5999999999999943,[1],1
1303,3034,1.2193892045453651,3.516477272726988,1.5,[1],4
1303,3231,1.539372976155364,7.9955843391227885,0.6499999999999915,[1],5
1303,3706,3.5163502109704545,6.585970464135011,2.0,[1],11
1303,4958,1.539372976155364,7.9955843391227885,1.5,[1],5
1303,6176,1.7500000000000067,2.9999999999999147,1.5,[1],6
1303,9933,2.9682769367764976,5.522039180765841,0.29999999999999716,[1],10
1303,9938,2.356606317411384,4.500000000000039,1.0,[1],8
1326,1434,0.6489266547405999,5.516100178890889,1.8999999999999986,[1],1
1326,2313,1.2193892045453651,3.516477272726988,1.3500000000000014,[1],4
1326,3034,50,100,0,[0],19
1326,3532,1.2193892045453651,3.516477272726988,3.0,[1],4
1326,3673,0.7499999999999054,2.9999999999997486,1.5,[1],2
1326,6176,1.539372976155364,7.9955843391227885,1.2000000000000028,[1],5
1101,1303,1.7500000000000067,2.9999999999999147,1.1999999999999886,[1],6
1101,2311,5.822303921568625,9.791666666666659,0.5999999999999943,[1],15
1101,2882,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
1101,2887,1.539372976155364,7.9955843391227885,0.2499999999999929,[1],5
1101,2891,2.5559701492537314,11.481343283582085,0.8999999999999915,[1],9
1101,2892,1.539372976155364,7.9955843391227885,0.30000000000001137,[1],5
1101,1536,0.5000000000001013,1.6058835588357105,1.5499999999999972,[1],0
1101,2201,1.539372976155364,7.9955843391227885,0.75,[1],5
1101,2337,1.539372976155364,7.9955843391227885,0.3500000000000014,[1],5
1101,2383,0.5000000000001013,1.6058835588357105,0.25,[1],0
1101,2542,2.356606317411384,4.500000000000039,0.25,[1],8
1101,2603,2.356606317411384,4.500000000000039,0.8500000000000085,[1],8
1101,2618,2.9682769367764976,5.522039180765841,0.14999999999999858,[1],10
1101,3706,4.985197368421058,13.006578947368432,1.4500000000000028,[1],14
1101,9933,1.7500000000000067,2.9999999999999147,0.14999999999999858,[1],6
1216,1303,0.6489266547405999,5.516100178890889,1.0,[1],1
1216,1326,1.2193892045453651,3.516477272726988,2.799999999999997,[1],4
1216,9938,50,100,0,[0],19
2301,1536,0.5000000000001013,1.6058835588357105,0.75,[1],0
2303,2809,1.2193892045453651,3.516477272726988,0.25000000000000355,[1],4
2303,4958,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
