stock1,stock2,open,loss,reward,open_num,action choose
1101,2357,0.9210140679952115,2.499999999999602,4.0,[1],3
1101,2883,50,100,0.0,[1],19
1101,2352,1.2193892045453651,3.516477272726988,0.15000000000000568,[1],4
1101,2542,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
1101,3682,0.9210140679952115,2.499999999999602,0.020000000000003126,[1],3
1101,6269,2.9682769367764976,5.522039180765841,2.8999999999999915,[1],10
1101,9914,50,100,0.0,[1],19
2308,2542,0.7499999999999054,2.9999999999997486,0.75,[1],2
2105,2357,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
2105,2542,0.5000000000001013,1.6058835588357105,0.25,[1],0
2105,2834,1.2193892045453651,3.516477272726988,0.3500000000000085,[1],4
2105,6269,3.5163502109704545,6.585970464135011,1.9000000000000057,[1],11
2105,9914,2.9682769367764976,5.522039180765841,1.0,[1],10
2311,2633,1.2193892045453651,3.516477272726988,0.3499999999999943,[1],4
2311,2891,50,100,0,[0],19
2311,2327,0.7499999999999054,2.9999999999997486,2.0,[1],2
2311,2352,5.822303921568625,9.791666666666659,0.25,[1],15
2311,2383,5.822303921568625,9.791666666666659,0.25,[1],15
2311,2542,0.9210140679952115,2.499999999999602,0.3499999999999943,[1],3
2311,2834,50,100,0,[0],19
2311,3406,4.985197368421058,13.006578947368432,2.5,[1],14
2311,6116,4.985197368421058,13.006578947368432,0.14999999999999147,[1],14
2311,6176,4.496926229508203,17.016393442622984,0.7000000000000028,[1],13
2311,6269,1.539372976155364,7.9955843391227885,2.5500000000000114,[1],5
2311,9914,4.496926229508203,17.016393442622984,1.5,[1],13
2330,2891,1.7500000000000067,2.9999999999999147,1.5,[1],6
2330,2439,1.539372976155364,7.9955843391227885,6.0,[1],5
2330,2542,1.539372976155364,7.9955843391227885,1.0,[1],5
2330,3443,1.8311055731762798,9.058223833257852,12.0,[1],7
2330,6269,1.7500000000000067,2.9999999999999147,6.0,[1],6
2324,2891,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
2324,2352,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2324,2383,0.5000000000001013,1.6058835588357105,0.5,[1],0
2324,2451,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2324,2542,1.2193892045453651,3.516477272726988,0.15000000000000213,[1],4
2324,2834,0.6489266547405999,5.516100178890889,0.15000000000000213,[1],1
2324,3406,0.7499999999999054,2.9999999999997486,2.25,[1],2
2324,6269,1.2193892045453651,3.516477272726988,3.75,[1],4
2317,2324,2.9682769367764976,5.522039180765841,0.25,[1],10
2317,1504,1.539372976155364,7.9955843391227885,0.5,[1],5
2317,2383,2.356606317411384,4.500000000000039,6.5,[1],8
2357,2883,1.8311055731762798,9.058223833257852,3.049999999999997,[1],7
2357,2891,0.6489266547405999,5.516100178890889,1.0,[1],1
2357,2327,0.5000000000001013,1.6058835588357105,4.0,[1],0
2357,2347,1.539372976155364,7.9955843391227885,5.450000000000003,[1],5
2357,2352,1.539372976155364,7.9955843391227885,1.1000000000000014,[1],5
2357,2383,0.6489266547405999,5.516100178890889,4.0,[1],1
2357,2542,50,100,0.0,[1],19
2357,3443,0.6489266547405999,5.516100178890889,7.5,[1],1
2357,6116,1.8311055731762798,9.058223833257852,1.0,[1],7
2357,6176,0.6489266547405999,5.516100178890889,5.100000000000001,[1],1
2633,2883,1.2193892045453651,3.516477272726988,0.07000000000000028,[1],4
2633,2451,50,100,0.0,[1],19
2633,6116,50,100,0,[0],19
2633,9914,50,100,0.0,[1],19
2408,2883,1.7500000000000067,2.9999999999999147,0.05000000000001137,[1],6
2408,2383,0.5000000000001013,1.6058835588357105,1.5,[1],0
2408,2542,2.9682769367764976,5.522039180765841,0.4000000000000057,[1],10
2408,2834,0.9210140679952115,2.499999999999602,0.19999999999999574,[1],3
2408,3406,0.5000000000001013,1.6058835588357105,1.5,[1],0
2408,9914,1.539372976155364,7.9955843391227885,2.0,[1],5
2881,2883,2.356606317411384,4.500000000000039,0.2499999999999929,[1],8
