stock1,stock2,open,loss,reward,open_num,action choose
2311,2317,0.9210140679952115,2.499999999999602,0.5500000000000043,[1],3
2311,2412,2.356606317411384,4.500000000000039,0.14999999999999147,[1],8
2311,2880,2.5559701492537314,11.481343283582085,0.3999999999999915,[1],9
2311,2882,50,100,0,[0],19
2311,2887,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2311,4904,7.2098070739549875,12.65916398713829,1.5,[1],17
2311,6505,0.6489266547405999,5.516100178890889,0.30000000000001137,[1],1
2311,1227,0.9210140679952115,2.499999999999602,0.9000000000000057,[1],3
2311,1314,0.5000000000001013,1.6058835588357105,0.19999999999999574,[1],0
2311,2383,1.539372976155364,7.9955843391227885,1.5,[1],5
2311,2449,0.6489266547405999,5.516100178890889,0.25,[1],1
2311,2542,50,100,0,[0],19
1301,1326,3.5163502109704545,6.585970464135011,0.700000000000017,[1],11
1301,2317,0.5000000000001013,1.6058835588357105,0.3999999999999915,[1],0
1301,2325,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1301,2354,2.356606317411384,4.500000000000039,0.4000000000000057,[1],8
1301,2409,50,100,0,[0],19
1301,2882,0.5000000000001013,1.6058835588357105,0.900000000000091,[1],0
1301,5880,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
1301,6505,2.356606317411384,4.500000000000039,0.20000000000000284,[1],8
1301,2313,0.9210140679952115,2.499999999999602,0.8999999999999915,[1],3
1301,2449,4.110335195530733,8.15502793296091,0.14999999999999147,[1],12
1301,2542,50,100,0,[0],19
1301,2812,1.539372976155364,7.9955843391227885,0.1500000000000128,[1],5
1301,3034,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
2301,2542,50,100,0.0,[1],19
1102,2317,1.539372976155364,7.9955843391227885,0.5999999999999979,[1],5
1102,2412,0.9210140679952115,2.499999999999602,3.0999999999999943,[1],3
1102,2880,2.9682769367764976,5.522039180765841,0.44999999999999574,[1],10
1102,1504,1.539372976155364,7.9955843391227885,0.8499999999999801,[1],5
1102,2542,1.2193892045453651,3.516477272726988,1.0999999999999943,[1],4
1102,2812,0.9210140679952115,2.499999999999602,0.14999999999999858,[1],3
1102,3034,50,100,0.0,[1],19
2317,2880,1.539372976155364,7.9955843391227885,0.75,[1],5
2317,2882,0.9210140679952115,2.499999999999602,0.5500000000000043,[1],3
2317,2886,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2317,5880,0.7499999999999054,2.9999999999997486,0.3499999999999943,[1],2
2317,6505,50,100,0,[0],19
2317,1227,0.6489266547405999,5.516100178890889,0.6000000000000085,[1],1
2317,1314,0.9210140679952115,2.499999999999602,0.20000000000001705,[1],3
2317,2383,0.5000000000001013,1.6058835588357105,0.5,[1],0
2317,2449,4.110335195530733,8.15502793296091,0.10000000000000853,[1],12
2317,2542,50,100,0,[0],19
2317,2812,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2317,3034,0.5000000000001013,1.6058835588357105,0.39999999999997726,[1],0
2317,3532,0.7499999999999054,2.9999999999997486,2.5,[1],2
2317,3673,0.7499999999999054,2.9999999999997486,1.0,[1],2
2317,9938,1.539372976155364,7.9955843391227885,4.5,[1],5
2325,2354,0.7499999999999054,2.9999999999997486,0.3499999999999943,[1],2
2325,2882,0.7499999999999054,2.9999999999997486,0.15000000000000568,[1],2
2325,2449,4.110335195530733,8.15502793296091,0.20000000000000284,[1],12
2325,2812,50,100,0.0,[1],19
2325,3034,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
2354,2412,1.539372976155364,7.9955843391227885,2.5,[1],5
2354,2885,0.9210140679952115,2.499999999999602,0.45000000000000284,[1],3
2354,2892,1.539372976155364,7.9955843391227885,0.5000000000000071,[1],5
2354,6505,50,100,0,[0],19
2354,1504,0.9210140679952115,2.499999999999602,0.10000000000000497,[1],3
2354,2449,3.5163502109704545,6.585970464135011,0.14999999999999147,[1],11
2354,2610,0.9210140679952115,2.499999999999602,0.7000000000000028,[1],3
2354,3034,50,100,0,[0],19
2354,3532,1.539372976155364,7.9955843391227885,3.0,[1],5
2354,9945,2.356606317411384,4.500000000000039,1.8999999999999773,[1],8
2454,6505,50,100,0,[0],19
2412,6505,0.9210140679952115,2.499999999999602,0.5,[1],3
2412,1314,0.5000000000001013,1.6058835588357105,2.0,[1],0
2412,2383,50,100,0,[0],19
2412,2542,50,100,0,[0],19
2412,2812,1.2193892045453651,3.516477272726988,0.5,[1],4
2412,3673,50,100,0,[0],19
2409,2454,0.5000000000001013,1.6058835588357105,0.5,[1],0
2409,2885,50,100,0.0,[1],19
2409,2887,1.8311055731762798,9.058223833257852,0.5,[1],7
2409,2383,0.6489266547405999,5.516100178890889,0.25,[1],1
2409,2812,1.2193892045453651,3.516477272726988,0.18999999999999773,[1],4
2884,6505,50,100,0,[0],19
2884,1227,0.6489266547405999,5.516100178890889,0.5499999999999972,[1],1
2882,2887,1.7500000000000067,2.9999999999999147,0.75,[1],6
2882,2891,3.5163502109704545,6.585970464135011,0.4000000000000057,[1],11
2882,5880,1.8311055731762798,9.058223833257852,0.5,[1],7
2882,6505,50,100,0,[0],19
2882,1227,0.9210140679952115,2.499999999999602,0.9000000000000057,[1],3
2882,2449,5.822303921568625,9.791666666666659,0.25,[1],15
2882,2542,1.7500000000000067,2.9999999999999147,0.35000000000002274,[1],6
2882,2812,1.2193892045453651,3.516477272726988,0.15000000000000568,[1],4
2882,3034,2.5559701492537314,11.481343283582085,1.0,[1],9
2882,9945,1.2193892045453651,3.516477272726988,0.8000000000000114,[1],4
2880,2882,50,100,0,[0],19
