stock1,stock2,open,loss,reward,open_num,action choose
2303,2885,50,100,0,[0],19
1326,2308,0.6489266547405999,5.516100178890889,2.4000000000000057,[1],1
1326,2317,1.2193892045453651,3.516477272726988,0.7000000000000028,[1],4
1326,2324,1.7500000000000067,2.9999999999999147,1.4500000000000455,[1],6
1326,2633,3.5163502109704545,6.585970464135011,0.10000000000000853,[1],11
1326,6505,0.6489266547405999,5.516100178890889,2.5,[1],1
1301,1402,50,100,0,[0],19
1301,2105,0.6489266547405999,5.516100178890889,0.5,[1],1
1301,2301,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
1301,2308,0.7499999999999054,2.9999999999997486,1.0,[1],2
1301,2324,50,100,0.0,[1],19
1301,2382,1.539372976155364,7.9955843391227885,0.8000000000000114,[1],5
1301,2409,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
1301,2882,0.6489266547405999,5.516100178890889,0.3999999999999986,[1],1
1301,2885,50,100,0.0,[1],19
1301,2886,0.7499999999999054,2.9999999999997486,0.14999999999997726,[1],2
1301,2887,50,100,0,[0],19
1301,2890,50,100,0,[0],19
1301,3045,50,100,0.0,[1],19
1301,3481,0.7499999999999054,2.9999999999997486,0.09999999999999432,[1],2
1301,1476,0.5000000000001013,1.6058835588357105,0.5,[1],0
1301,1722,1.7500000000000067,2.9999999999999147,0.4000000000000341,[1],6
1301,2345,50,100,0.0,[1],19
1301,2353,0.9210140679952115,2.499999999999602,0.5499999999999758,[1],3
1301,2356,1.539372976155364,7.9955843391227885,0.7000000000000242,[1],5
1301,2360,1.2193892045453651,3.516477272726988,0.5,[1],4
1301,2498,1.2193892045453651,3.516477272726988,0.7000000000000028,[1],4
1301,2542,0.6489266547405999,5.516100178890889,0.2999999999999545,[1],1
1301,2603,0.7499999999999054,2.9999999999997486,0.2999999999999545,[1],2
1301,2610,50,100,0,[0],19
1301,3682,0.5000000000001013,1.6058835588357105,0.019999999999999574,[1],0
2105,2360,0.7499999999999054,2.9999999999997486,1.5,[1],2
1216,2303,1.8311055731762798,9.058223833257852,0.8500000000000014,[1],7
1402,2308,1.8311055731762798,9.058223833257852,0.3499999999999943,[1],7
1402,2409,50,100,0.0,[1],19
1402,2454,3.5163502109704545,6.585970464135011,1.0,[1],11
1402,2880,1.539372976155364,7.9955843391227885,0.15000000000000213,[1],5
1402,2886,1.539372976155364,7.9955843391227885,0.15000000000000213,[1],5
1402,2887,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
1402,2890,1.539372976155364,7.9955843391227885,0.15000000000000568,[1],5
1402,3045,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
1402,3481,1.7500000000000067,2.9999999999999147,0.5,[1],6
1402,2345,0.7499999999999054,2.9999999999997486,0.25,[1],2
1402,2353,50,100,0,[0],19
1402,2498,50,100,0,[0],19
1402,2610,1.539372976155364,7.9955843391227885,0.7000000000000028,[1],5
2317,3682,0.9210140679952115,2.499999999999602,0.5,[1],3
2324,2633,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2308,2324,0.5000000000001013,1.6058835588357105,2.5,[1],0
2308,2330,2.356606317411384,4.500000000000039,1.5,[1],8
2308,2382,0.9210140679952115,2.499999999999602,2.8999999999999773,[1],3
2308,2409,0.9210140679952115,2.499999999999602,0.7000000000000028,[1],3
2308,2454,1.539372976155364,7.9955843391227885,2.0,[1],5
2308,2633,50,100,0,[0],19
2308,2880,0.6489266547405999,5.516100178890889,0.5,[1],1
2308,2882,1.539372976155364,7.9955843391227885,2.9000000000000057,[1],5
2308,2883,0.9210140679952115,2.499999999999602,0.5999999999999943,[1],3
2308,2886,1.7500000000000067,2.9999999999999147,1.0,[1],6
2308,2887,1.2193892045453651,3.516477272726988,0.75,[1],4
2308,2890,1.2193892045453651,3.516477272726988,1.0,[1],4
2308,2891,1.2193892045453651,3.516477272726988,0.6000000000000014,[1],4
2308,3045,0.7499999999999054,2.9999999999997486,4.0,[1],2
2308,3481,0.6489266547405999,5.516100178890889,0.75,[1],1
2308,6505,0.7499999999999054,2.9999999999997486,2.5,[1],2
2308,1476,0.6489266547405999,5.516100178890889,2.0,[1],1
2308,2345,0.5000000000001013,1.6058835588357105,1.5,[1],0
2308,2353,0.9210140679952115,2.499999999999602,2.0,[1],3
2308,2356,1.7500000000000067,2.9999999999999147,1.5999999999999979,[1],6
2308,2360,2.356606317411384,4.500000000000039,8.0,[1],8
2308,2498,50,100,0.0,[1],19
2308,2542,0.6489266547405999,5.516100178890889,1.0,[1],1
2308,2603,1.2193892045453651,3.516477272726988,0.5,[1],4
2308,2606,2.9682769367764976,5.522039180765841,1.0,[1],10
2308,2610,2.5559701492537314,11.481343283582085,0.7000000000000028,[1],9
2308,3682,1.539372976155364,7.9955843391227885,0.5900000000000034,[1],5
2330,2382,2.356606317411384,4.500000000000039,1.6999999999999602,[1],8
2330,2633,0.5000000000001013,1.6058835588357105,0.5,[1],0
2330,2880,0.6489266547405999,5.516100178890889,0.5,[1],1
2330,2885,0.6489266547405999,5.516100178890889,0.5,[1],1
2330,2887,1.2193892045453651,3.516477272726988,0.25,[1],4
2330,3045,0.5000000000001013,1.6058835588357105,2.5,[1],0
2330,3481,50,100,0.0,[1],19
2330,1722,2.356606317411384,4.500000000000039,0.75,[1],8
2330,2353,2.356606317411384,4.500000000000039,2.0,[1],8
2330,2356,1.8311055731762798,9.058223833257852,1.5,[1],7
2330,3532,1.2193892045453651,3.516477272726988,4.5,[1],4
