stock1,stock2,open,loss,reward,open_num,action choose
1326,2002,1.8311055731762798,9.058223833257852,0.19999999999998863,[1],7
1326,2409,1.2193892045453651,3.516477272726988,0.5,[1],4
1326,2884,0.6489266547405999,5.516100178890889,0.09999999999999432,[1],1
1326,2886,0.7499999999999054,2.9999999999997486,0.5500000000000114,[1],2
1326,3481,0.7499999999999054,2.9999999999997486,0.5499999999999972,[1],2
1326,2448,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2303,2448,50,100,0,[0],19
2002,2454,2.9682769367764976,5.522039180765841,0.9499999999999886,[1],10
2002,2884,0.9210140679952115,2.499999999999602,0.05000000000000071,[1],3
2002,2887,0.5000000000001013,1.6058835588357105,0.25,[1],0
2002,1314,1.7500000000000067,2.9999999999999147,0.5,[1],6
2002,2448,50,100,0.0,[1],19
2317,2409,0.5000000000001013,1.6058835588357105,0.25,[1],0
2317,2887,50,100,0.0,[1],19
2317,1314,50,100,0.0,[1],19
2317,2448,50,100,0,[0],19
2317,3702,0.6489266547405999,5.516100178890889,0.2500000000000142,[1],1
2324,3481,1.8311055731762798,9.058223833257852,0.19999999999999574,[1],7
2324,9904,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
2354,1314,0.5000000000001013,1.6058835588357105,0.25,[1],0
2409,2454,1.7500000000000067,2.9999999999999147,0.5,[1],6
2409,2884,50,100,0,[0],19
2409,2887,50,100,0,[0],19
2409,2448,0.5000000000001013,1.6058835588357105,0.3500000000000014,[1],0
2382,1314,0.5000000000001013,1.6058835588357105,0.25,[1],0
2382,2448,50,100,0.0,[1],19
2382,3231,0.6489266547405999,5.516100178890889,0.3500000000000014,[1],1
2454,2884,2.5559701492537314,11.481343283582085,0.5,[1],9
2454,2887,50,100,0.0,[1],19
2454,3481,1.7500000000000067,2.9999999999999147,0.5,[1],6
2454,6505,0.7499999999999054,2.9999999999997486,4.0,[1],2
2454,2347,2.9682769367764976,5.522039180765841,1.25,[1],10
2454,3231,1.7500000000000067,2.9999999999999147,1.25,[1],6
2454,6239,2.356606317411384,4.500000000000039,5.5,[1],8
2886,3481,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
2886,9904,1.539372976155364,7.9955843391227885,0.25,[1],5
2886,1314,1.7500000000000067,2.9999999999999147,0.25000000000000355,[1],6
2886,2448,3.5163502109704545,6.585970464135011,0.3500000000000014,[1],11
2884,2886,50,100,0,[0],19
2884,2887,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2884,3481,50,100,0,[0],19
2884,6505,1.2193892045453651,3.516477272726988,0.5,[1],4
2884,1314,50,100,0.0,[1],19
2884,1704,50,100,0,[0],19
2884,2345,50,100,0,[0],19
2884,2377,50,100,0,[0],19
2884,2615,0.5000000000001013,1.6058835588357105,0.25,[1],0
2884,2888,0.7499999999999054,2.9999999999997486,0.03000000000000025,[1],2
2884,3231,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2884,3702,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2884,3706,50,100,0,[0],19
2884,6239,0.5000000000001013,1.6058835588357105,0.25,[1],0
2884,9933,2.356606317411384,4.500000000000039,0.3999999999999986,[1],8
2887,3481,0.5000000000001013,1.6058835588357105,0.25,[1],0
2887,1314,0.6489266547405999,5.516100178890889,0.25,[1],1
2887,2448,50,100,0.0,[1],19
2887,2615,1.539372976155364,7.9955843391227885,0.29999999999999005,[1],5
2887,2888,1.2193892045453651,3.516477272726988,0.009999999999999787,[1],4
2887,3702,50,100,0.0,[1],19
2887,3706,0.5000000000001013,1.6058835588357105,0.34999999999999787,[1],0
3481,1314,1.539372976155364,7.9955843391227885,0.3000000000000025,[1],5
3481,2347,2.5559701492537314,11.481343283582085,0.3000000000000167,[1],9
3481,2448,0.6489266547405999,5.516100178890889,0.049999999999998934,[1],1
3481,2615,0.6489266547405999,5.516100178890889,0.25,[1],1
9904,2347,4.985197368421058,13.006578947368432,0.4000000000000057,[1],14
6505,1314,1.2193892045453651,3.516477272726988,0.75,[1],4
6505,2347,0.7499999999999054,2.9999999999997486,0.75,[1],2
1314,2345,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
1314,2615,1.539372976155364,7.9955843391227885,0.15000000000000213,[1],5
1314,2888,0.6489266547405999,5.516100178890889,0.1999999999999993,[1],1
1314,3231,2.356606317411384,4.500000000000039,0.15000000000000213,[1],8
1314,3706,2.5559701492537314,11.481343283582085,0.25,[1],9
1314,9933,1.2193892045453651,3.516477272726988,0.3999999999999986,[1],4
1704,3231,1.539372976155364,7.9955843391227885,0.19999999999999574,[1],5
1704,3702,1.539372976155364,7.9955843391227885,0.14999999999999858,[1],5
2345,3231,1.539372976155364,7.9955843391227885,0.6500000000000057,[1],5
2345,3702,0.9210140679952115,2.499999999999602,0.3500000000000014,[1],3
2347,3231,2.5559701492537314,11.481343283582085,0.10000000000000853,[1],9
2448,2888,0.5000000000001013,1.6058835588357105,0.19000000000000483,[1],0
2377,2448,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
2377,3702,0.9210140679952115,2.499999999999602,0.3499999999999943,[1],3
2615,2888,1.2193892045453651,3.516477272726988,0.46000000000000085,[1],4
2615,3702,1.539372976155364,7.9955843391227885,0.3499999999999872,[1],5
2888,3231,2.356606317411384,4.500000000000039,0.14999999999999858,[1],8
2888,3702,1.7500000000000067,2.9999999999999147,0.5500000000000114,[1],6
6239,9933,2.5559701492537314,11.481343283582085,1.0999999999999943,[1],9
