stock1,stock2,open,loss,reward,open_num,action choose
1102,2324,4.7,7.3,0,[0],4
1102,2801,4.7,7.3,0,[0],4
1102,2884,4.7,7.3,0,[0],4
1102,9904,4.7,7.3,0,[0],4
1102,2347,4.7,7.3,0,[0],4
1216,2330,4.7,7.3,0,[0],4
1216,2382,4.7,7.3,0,[0],4
1216,2454,4.7,7.3,0,[0],4
1216,2801,4.7,7.3,0,[0],4
1216,2880,1.5,2.5,0.027000000000001023,[1],0
1216,2891,4.7,7.3,-0.2052500000000066,[1],4
1216,2379,2.9,5.7,0.28050000000001774,[1],2
1216,2603,2.0,4.5,0.06670000000000442,[1],1
1216,2615,4.7,7.3,0,[0],4
1216,5871,4.7,7.3,0,[0],4
1326,2303,4.7,7.3,0,[0],4
1326,2409,4.7,7.3,0,[0],4
1326,2890,4.7,7.3,-0.29240000000000776,[1],4
1326,2313,4.7,7.3,0,[0],4
1326,6269,4.7,7.3,0,[0],4
1326,9938,2.0,4.5,0.8994999999999749,[1],1
2308,2330,4.7,7.3,0,[0],4
2308,2409,4.7,7.3,0,[0],4
2308,2801,4.7,7.3,0,[0],4
2308,2880,4.7,7.3,0,[0],4
2308,2891,4.7,7.3,-0.27925000000000466,[1],4
2308,3045,4.7,7.3,0,[0],4
2308,9904,4.7,7.3,0,[0],4
2308,2313,4.7,7.3,0,[0],4
2308,2610,4.7,7.3,-0.6433500000000052,[1],4
2303,2324,2.9,5.7,0.1919499999999914,[1],2
2303,2382,4.7,7.3,0,[0],4
2303,2801,4.7,7.3,0,[0],4
2303,2884,4.7,7.3,0,[0],4
2303,2891,2.9,5.7,0.014050000000001006,[1],2
2303,3481,4.7,7.3,0,[0],4
2303,2347,4.7,7.3,0,[0],4
2303,2355,4.7,7.3,0,[0],4
2324,2354,2.0,4.5,0.1948500000000024,[1],1
2324,2382,2.9,5.7,0.46265000000001066,[1],2
2324,2409,2.0,4.5,0.29045000000001053,[1],1
2324,2454,2.0,4.5,0.2292500000000075,[1],1
2324,2801,1.5,2.5,0.12675000000000125,[1],0
2324,2880,4.7,7.3,0,[0],4
2324,2891,4.7,7.3,0.03690000000000282,[1],4
2324,2912,4.7,7.3,0,[0],4
2324,3481,4.7,7.3,0,[0],4
2324,4904,4.7,7.3,0,[0],4
2324,9904,4.7,7.3,0,[0],4
2324,2610,4.7,7.3,0,[0],4
2324,2615,4.7,7.3,0,[0],4
2324,4958,2.9,5.7,0.05875000000000341,[1],2
2330,2884,4.7,7.3,0,[0],4
2382,2454,4.7,7.3,0,[0],4
2382,2801,4.7,7.3,0,[0],4
2382,2880,2.0,4.5,0.10660000000000025,[1],1
2382,2884,4.7,7.3,0,[0],4
2382,2890,4.7,7.3,-0.2882499999999979,[1],4
2382,2892,4.7,7.3,0,[0],4
2382,2912,4.7,7.3,0,[0],4
2382,4904,4.7,7.3,0,[0],4
2382,9904,2.0,4.5,0.6390999999999707,[1],1
2382,2313,4.7,7.3,0,[0],4
2382,2347,2.9,5.7,0.04834999999999923,[1],2
2382,2355,1.5,2.5,0.02950000000001296,[1],0
2382,2603,2.0,4.5,0.05930000000000746,[1],1
2382,2615,4.7,7.3,0,[0],4
2382,3189,4.7,7.3,0,[0],4
2382,3231,3.65,6.1,0.7037999999999727,[1],3
2382,4958,3.65,6.1,0.20079999999997256,[1],3
2382,5871,4.7,7.3,0,[0],4
2409,2801,2.0,4.5,0.12859999999999872,[1],1
2409,2884,2.9,5.7,0.3130999999999986,[1],2
2409,2890,4.7,7.3,-0.008949999999993352,[1],4
2409,9904,2.0,4.5,0.3900999999999968,[1],1
2409,2903,4.7,7.3,0,[0],4
2409,3231,2.0,4.5,0.17390000000001038,[1],1
2409,9945,2.0,4.5,0.12860000000000582,[1],1
2454,2884,4.7,7.3,0,[0],4
2454,2890,4.7,7.3,-0.27105000000000246,[1],4
2454,2891,3.65,6.1,0.2397500000000008,[1],3
2454,2313,4.7,7.3,0,[0],4
2454,2501,3.65,6.1,0.050499999999999545,[1],3
2454,2615,4.7,7.3,0,[0],4
2801,2884,4.7,7.3,0,[0],4
2801,2890,4.7,7.3,0,[0],4
2801,2891,4.7,7.3,0,[0],4
2801,2892,4.7,7.3,0,[0],4
2801,2912,1.5,2.5,0.007750000000001478,[1],0
2801,3481,4.7,7.3,0,[0],4
2801,4904,4.7,7.3,0,[0],4
2801,9904,4.7,7.3,0,[0],4
2801,2204,4.7,7.3,0,[0],4
2801,2313,4.7,7.3,0,[0],4
2801,2347,4.7,7.3,0,[0],4
2801,2355,4.7,7.3,0,[0],4
2801,2542,4.7,7.3,0,[0],4
2801,2603,4.7,7.3,0,[0],4
2801,2615,4.7,7.3,0,[0],4
2801,5871,4.7,7.3,0,[0],4
2801,9938,4.7,7.3,0,[0],4
2880,3481,4.7,7.3,0,[0],4
2880,4904,4.7,7.3,0,[0],4
2880,9904,4.7,7.3,0,[0],4
2880,2313,4.7,7.3,0,[0],4
2880,2347,4.7,7.3,0,[0],4
2880,2615,4.7,7.3,0,[0],4
2880,4958,4.7,7.3,0,[0],4
2880,9938,4.7,7.3,0,[0],4
2354,2409,2.9,5.7,0.10659999999999314,[1],2
2354,2801,4.7,7.3,0,[0],4
2354,2880,4.7,7.3,0,[0],4
2354,2891,4.7,7.3,-0.09375,[1],4
2354,2892,4.7,7.3,0,[0],4
2354,2912,4.7,7.3,0,[0],4
2354,2313,4.7,7.3,0,[0],4
2354,2615,4.7,7.3,0,[0],4
2354,3231,4.7,7.3,0.01845000000000141,[1],4
2354,9938,4.7,7.3,0,[0],4
2890,2891,4.7,7.3,-0.007649999999998158,[1],4
2890,2892,4.7,7.3,-0.12188000000000088,[1],4
2890,9904,4.7,7.3,-0.32194999999999396,[1],4
2890,2615,4.7,7.3,0,[0],4
2891,2892,4.7,7.3,-0.027150000000006003,[1],4
2891,2912,4.7,7.3,0,[0],4
2891,3481,4.7,7.3,-0.27350000000001273,[1],4
2891,4904,4.7,7.3,-0.049050000000022465,[1],4
2891,9904,4.7,7.3,-0.3093500000000091,[1],4
2891,2347,4.7,7.3,-0.12950000000000728,[1],4
2891,2498,4.7,7.3,-0.37845000000000084,[1],4
2912,3481,4.7,7.3,0,[0],4
2912,9904,4.7,7.3,0,[0],4
2912,9938,4.7,7.3,0,[0],4
2892,2912,4.7,7.3,0,[0],4
2892,3481,4.7,7.3,0,[0],4
2892,2313,4.7,7.3,-0.09199999999999875,[1],4
2892,2615,4.7,7.3,0,[0],4
2892,5871,4.7,7.3,0,[0],4
2884,3481,4.7,7.3,-0.1760500000000107,[1],4
2884,9904,4.7,7.3,0,[0],4
2884,2313,1.5,2.5,0.0013999999999967372,[1],0
2884,2379,4.7,7.3,0,[0],4
2884,2498,4.7,7.3,0,[0],4
2884,2542,4.7,7.3,0,[0],4
2884,2603,1.5,2.5,0.011499999999994515,[1],0
2884,2610,4.7,7.3,0,[0],4
2884,2615,1.5,2.5,0.248899999999999,[1],0
2884,4958,4.7,7.3,0,[0],4
2884,5871,4.7,7.3,0,[0],4
2884,6239,4.7,7.3,-0.6134500000000003,[1],4
3481,2355,4.7,7.3,0,[0],4
3481,2615,4.7,7.3,-0.15524999999999523,[1],4
3481,5871,4.7,7.3,-0.36684999999999235,[1],4
4904,2313,4.7,7.3,0,[0],4
4904,2347,2.9,5.7,0.07219999999999516,[1],2
4904,2603,2.0,4.5,0.12289999999999424,[1],1
4904,2615,4.7,7.3,0,[0],4
4904,2903,4.7,7.3,0,[0],4
4904,9945,2.0,4.5,0.03164999999998486,[1],1
9904,2204,4.7,7.3,0,[0],4
9904,2313,4.7,7.3,0,[0],4
9904,2501,4.7,7.3,0,[0],4
9904,2603,4.7,7.3,0,[0],4
9904,2610,4.7,7.3,-0.27479999999999905,[1],4
9904,2615,4.7,7.3,0,[0],4
