stock1,stock2,open,loss,reward,open_num,action choose
2002,2303,2.0,4.5,0.2563999999999709,[1],1
2002,2412,4.7,7.3,0,[0],4
2002,4904,4.7,7.3,0,[0],4
2002,4938,4.7,7.3,0,[0],4
2002,1605,4.7,7.3,0,[0],4
2002,2201,4.7,7.3,0,[0],4
2002,2615,4.7,7.3,0,[0],4
2002,2834,4.7,7.3,0,[0],4
2002,3682,4.7,7.3,0,[0],4
2002,9910,4.7,7.3,-0.4041000000000281,[1],4
1402,2303,4.7,7.3,0,[0],4
1402,2308,4.7,7.3,0,[0],4
1402,2412,4.7,7.3,0,[0],4
1402,4904,4.7,7.3,0,[0],4
1402,4938,2.0,4.5,0.637299999999982,[1],1
1402,2448,4.7,7.3,0,[0],4
1402,2834,4.7,7.3,0,[0],4
1402,9910,4.7,7.3,0,[0],4
1303,2308,4.7,7.3,0,[0],4
1303,2324,1.5,2.5,0.21795000000000186,[1],0
1303,2330,4.7,7.3,0,[0],4
1303,2881,4.7,7.3,0,[0],4
1303,2890,4.7,7.3,0,[0],4
1303,2204,1.5,2.5,0.14295000000002744,[1],0
1303,2344,4.7,7.3,0,[0],4
1303,2379,4.7,7.3,0,[0],4
1303,2448,2.0,4.5,0.04094999999999516,[1],1
1303,2888,4.7,7.3,0,[0],4
1303,5871,4.7,7.3,0,[0],4
1326,3673,4.7,7.3,0,[0],4
2303,2308,4.7,7.3,0,[0],4
2303,2330,2.0,4.5,0.07724999999999227,[1],1
2303,2890,2.0,4.5,0.06340000000000501,[1],1
2303,3034,1.5,2.5,1.1814999999999998,[1],0
2105,2892,4.7,7.3,0,[0],4
2105,3673,4.7,7.3,0,[0],4
2311,9910,4.7,7.3,-0.9850500000000011,[1],4
2308,2324,4.7,7.3,0,[0],4
2308,2330,4.7,7.3,0,[0],4
2308,2412,2.0,4.5,0.9275000000000091,[1],1
2308,2880,2.0,4.5,0.09450000000001069,[1],1
2308,2881,2.0,4.5,0.23790000000002465,[1],1
2308,2882,4.7,7.3,0,[0],4
2308,2885,2.0,4.5,0.1605000000000132,[1],1
2308,2890,4.7,7.3,0,[0],4
2308,2892,4.7,7.3,0,[0],4
2308,2049,1.5,2.5,2.4740000000000464,[1],0
2308,2201,4.7,7.3,0,[0],4
2308,2204,2.0,4.5,0.823449999999994,[1],1
2308,2379,1.5,2.5,0.14390000000003056,[1],0
2308,2448,4.7,7.3,0,[0],4
2308,2615,4.7,7.3,0,[0],4
2308,2823,4.7,7.3,0,[0],4
2308,2888,4.7,7.3,0,[0],4
2308,3034,4.7,7.3,0,[0],4
2308,3673,4.7,7.3,0,[0],4
2308,3682,4.7,7.3,0,[0],4
2308,5871,2.0,4.5,0.04820000000000846,[1],1
2308,6239,4.7,7.3,0,[0],4
2308,9910,4.7,7.3,0,[0],4
2330,2412,4.7,7.3,0,[0],4
2330,2885,3.65,6.1,0.3542499999999862,[1],3
2330,2890,2.0,4.5,0.47734999999999417,[1],1
2330,2891,4.7,7.3,-0.22675000000000978,[1],4
