stock1,stock2,open,loss,reward,open_num,action choose
1402,2330,4.7,7.3,-0.6312500000000085,[1],4
1402,2408,4.7,7.3,0,[0],4
1402,2412,4.7,7.3,-0.19599999999999795,[1],4
1402,2884,4.7,7.3,0,[0],4
1402,1504,4.7,7.3,-0.5813999999999986,[1],4
1402,1704,4.7,7.3,0,[0],4
1402,2313,4.7,7.3,0,[0],4
1402,2603,4.7,7.3,-0.48744999999999905,[1],4
1402,2610,4.7,7.3,-0.3959200000000074,[1],4
1402,3044,4.7,7.3,0,[0],4
1402,3231,4.7,7.3,-0.6891499999999979,[1],4
1402,5871,4.7,7.3,0,[0],4
1402,6269,4.7,7.3,0,[0],4
1402,9945,4.7,7.3,0,[0],4
2324,2884,4.7,7.3,0,[0],4
2324,2204,4.7,7.3,0,[0],4
2324,2618,4.7,7.3,0,[0],4
1303,1402,4.7,7.3,0,[0],4
1303,2884,4.7,7.3,0,[0],4
1303,1605,1.5,2.5,0.2135499999999979,[1],0
1303,2618,4.7,7.3,0,[0],4
2330,1605,4.7,7.3,0,[0],4
2330,2352,4.7,7.3,0,[0],4
2330,2618,4.7,7.3,0,[0],4
2330,3034,2.0,4.5,2.283499999999947,[1],1
2330,3044,4.7,7.3,0,[0],4
2330,3231,4.7,7.3,-1,0,4
2330,5871,4.7,7.3,0,[0],4
2408,1536,4.7,7.3,0,[0],4
2408,1605,4.7,7.3,0,[0],4
2408,9945,4.7,7.3,0.16355000000001496,[1],4
2474,2344,4.7,7.3,0,[0],4
2454,2603,3.65,6.1,0.03899999999999437,[1],3
2883,2603,4.7,7.3,0,[0],4
2412,1704,4.7,7.3,0,[0],4
2412,1723,2.0,4.5,0.34900000000000375,[1],1
2412,2379,4.7,7.3,0,[0],4
2412,3034,4.7,7.3,0,[0],4
2412,3044,4.7,7.3,0,[0],4
2412,5871,4.7,7.3,0,[0],4
2912,2344,4.7,7.3,0,[0],4
2884,3481,4.7,7.3,0,[0],4
2884,1536,4.7,7.3,0,[0],4
2884,2204,4.7,7.3,0,[0],4
2884,2313,4.7,7.3,0,[0],4
2884,2344,4.7,7.3,0,[0],4
2884,2352,4.7,7.3,0,[0],4
2884,2603,4.7,7.3,0,[0],4
2884,2618,4.7,7.3,0,[0],4
2884,3034,4.7,7.3,0,[0],4
2884,3044,4.7,7.3,0,[0],4
2884,3231,4.7,7.3,-0.135150000000003,[1],4
2884,5871,4.7,7.3,0,[0],4
2884,6269,4.7,7.3,0,[0],4
2884,9945,4.7,7.3,0,[0],4
3481,1536,4.7,7.3,-0.6584999999999965,[1],4
3481,1605,4.7,7.3,0,[0],4
3481,1723,4.7,7.3,0,[0],4
3481,2344,4.7,7.3,0.06814999999999038,[1],4
3481,2345,4.7,7.3,0.43079999999999785,[1],4
3481,3231,4.7,7.3,-0.18515000000000015,[1],4
4938,1504,4.7,7.3,0,[0],4
4938,2352,4.7,7.3,0,[0],4
1319,2313,4.7,7.3,0,[0],4
1504,1536,4.7,7.3,0,[0],4
1504,1605,4.7,7.3,0,[0],4
1504,2103,4.7,7.3,0,[0],4
1504,2204,4.7,7.3,-0.04340000000001609,[1],4
1504,2352,4.7,7.3,0,[0],4
1504,2385,4.7,7.3,0,[0],4
1504,2618,4.7,7.3,0,[0],4
1504,3034,4.7,7.3,0,[0],4
1504,3044,4.7,7.3,0,[0],4
1504,4958,4.7,7.3,0,[0],4
1704,1723,4.7,7.3,0,[0],4
1704,2204,3.65,6.1,0.623599999999989,[1],3
1704,2313,4.7,7.3,0,[0],4
1704,2352,4.7,7.3,0,[0],4
1704,2618,4.7,7.3,0,[0],4
1704,3034,2.0,4.5,0.589100000000002,[1],1
1704,4958,4.7,7.3,0,[0],4
1704,6269,4.7,7.3,0,[0],4
1605,2313,1.5,2.5,0.0985499999999977,[1],0
1605,2344,2.0,4.5,0.1151999999999962,[1],1
1605,2352,4.7,7.3,0,[0],4
1605,2379,4.7,7.3,0,[0],4
1605,2618,1.5,2.5,0.11394999999998845,[1],0
1605,3034,4.7,7.3,0,[0],4
1605,3044,1.5,2.5,0.14359999999999928,[1],0
1605,3231,4.7,7.3,0,[0],4
1605,4958,4.7,7.3,0,[0],4
1605,5871,4.7,7.3,0,[0],4
1605,9945,4.7,7.3,0,[0],4
1536,2204,1.5,2.5,0.1525000000000034,[1],0
1536,2352,4.7,7.3,0,[0],4
1536,2618,1.5,2.5,0.039749999999997954,[1],0
1536,3034,4.7,7.3,0,[0],4
1536,3044,1.5,2.5,1.0013999999999896,[1],0
1536,9945,4.7,7.3,1.449249999999978,[1],4
2049,3044,4.7,7.3,0,[0],4
2103,2603,4.7,7.3,0,[0],4
2103,3231,4.7,7.3,-0.258899999999997,[1],4
1723,2344,2.0,4.5,0.3993499999999912,[1],1
1723,2379,4.7,7.3,0,[0],4
1723,2603,4.7,7.3,0,[0],4
1723,3034,4.7,7.3,0,[0],4
1723,3231,4.7,7.3,-0.14650000000000318,[1],4
1723,5871,4.7,7.3,0,[0],4
2204,2618,2.9,5.7,0.1906999999999961,[1],2
2204,3044,2.9,5.7,0.7121999999999815,[1],2
2204,5871,2.9,5.7,0.07229999999998427,[1],2
2352,2618,2.9,5.7,0.07934999999999803,[1],2
2352,3034,4.7,7.3,0,[0],4
2352,3044,2.0,4.5,0.3523500000000013,[1],1
2352,3231,4.7,7.3,-0.18464999999999776,[1],4
2352,4958,4.7,7.3,0,[0],4
2352,5871,4.7,7.3,0,[0],4
2352,9945,4.7,7.3,0,[0],4
2313,2352,4.7,7.3,0,[0],4
