stock1,stock2,open,loss,reward,open_num,action choose
1101,1722,2.9,5.7,1.2929000000000173,[1],2
1101,2352,4.7,7.3,0,[0],4
1216,2105,3.65,6.1,1.4767000000000223,[1],3
1216,2301,4.7,7.3,0,[0],4
1216,2882,4.7,7.3,-0.10345000000001647,[1],4
1216,2887,4.7,7.3,0,[0],4
1216,1704,4.7,7.3,0,[0],4
1216,1722,4.7,7.3,0,[0],4
1216,2049,4.7,7.3,-0.3085000000000093,[1],4
1216,2352,4.7,7.3,0,[0],4
1216,2353,4.7,7.3,0,[0],4
1216,2615,2.9,5.7,0.49800000000001177,[1],2
1216,3034,4.7,7.3,0,[0],4
1216,9945,4.7,7.3,-1,0,4
1301,2330,3.65,6.1,1.8640000000000327,[1],3
1301,2354,4.7,7.3,-0.4666000000000139,[1],4
1301,2357,4.7,7.3,-1,0,4
1301,2408,4.7,7.3,0,[0],4
1301,2882,4.7,7.3,-0.46734999999999616,[1],4
1301,3481,2.9,5.7,0.946949999999994,[1],2
1301,4904,2.9,5.7,1.3114999999999952,[1],2
1301,1722,2.9,5.7,0.27710000000000434,[1],2
1301,2049,4.7,7.3,0,[0],4
1301,2101,4.7,7.3,0,[0],4
1301,2324,1.5,2.5,0.05115000000002112,[1],0
1301,2352,4.7,7.3,0,[0],4
1301,2353,4.7,7.3,0,[0],4
1301,2448,2.0,4.5,0.17859999999998877,[1],1
1301,2823,3.65,6.1,0.6795999999999935,[1],3
1301,3702,4.7,7.3,0,[0],4
1301,9945,2.9,5.7,0.7849000000000217,[1],2
2105,4938,2.9,5.7,2.6332999999999913,[1],2
2105,1722,3.65,6.1,3.087649999999968,[1],3
2105,2448,4.7,7.3,-0.34900000000001086,[1],4
1102,1216,3.65,6.1,1.254249999999999,[1],3
1102,1301,4.7,7.3,1.0151000000000039,[1],4
1102,1402,4.7,7.3,-0.20889999999999986,[1],4
1102,2308,4.7,7.3,1.865000000000009,[1],4
1102,2354,2.0,4.5,0.23969999999998493,[1],1
1102,2412,2.0,4.5,0.47750000000000625,[1],1
1102,2881,4.7,7.3,0,[0],4
1102,2885,4.7,7.3,-0.309749999999994,[1],4
1102,2886,4.7,7.3,1.3443500000000057,[1],4
1102,2890,4.7,7.3,1.0961499999999944,[1],4
1102,4904,4.7,7.3,0.9394000000000062,[1],4
1102,1589,4.7,7.3,0.3509999999999991,[1],4
1102,1704,4.7,7.3,1.9414000000000016,[1],4
1102,1722,4.7,7.3,0.7979500000000073,[1],4
1102,2049,2.0,4.5,0.5917500000000189,[1],1
1102,2101,4.7,7.3,0.7833999999999932,[1],4
1102,2106,4.7,7.3,-0.45164999999999367,[1],4
1102,2204,4.7,7.3,-0.16450000000001097,[1],4
1102,2352,4.7,7.3,0.7222000000000008,[1],4
1102,2353,4.7,7.3,0,[0],4
1102,2448,1.5,2.5,0.04769999999999186,[1],0
1102,2498,4.7,7.3,0.7469999999999999,[1],4
1102,2615,4.7,7.3,0,[0],4
1102,2823,4.7,7.3,0.8955000000000126,[1],4
1102,2915,4.7,7.3,0,[0],4
1102,3231,2.9,5.7,0.2768499999999925,[1],2
1102,3673,4.7,7.3,0.92740000000002,[1],4
1102,3702,4.7,7.3,0.9427000000000021,[1],4
1102,6239,4.7,7.3,0.5394000000000005,[1],4
1102,6285,4.7,7.3,0.25714999999999577,[1],4
1102,9945,4.7,7.3,0.6403499999999909,[1],4
1402,2325,4.7,7.3,0.4110499999999888,[1],4
1402,2330,4.7,7.3,1.1202499999999986,[1],4
1402,2353,3.65,6.1,0.7736499999999964,[1],3
1402,3034,4.7,7.3,0,[0],4
2308,2887,2.9,5.7,2.1395000000000124,[1],2
2308,1704,2.0,4.5,3.2192500000000166,[1],1
2308,1722,3.65,6.1,2.183150000000012,[1],3
2308,2049,3.65,6.1,9.430500000000052,[1],3
2308,2106,2.0,4.5,0.9784999999999968,[1],1
2308,2352,4.7,7.3,0,[0],4
2308,2823,4.7,7.3,0,[0],4
2308,3231,3.65,6.1,1.4291000000000125,[1],3
2308,9945,2.9,5.7,2.1528000000000134,[1],2
2357,2890,2.0,4.5,0.1451500000000081,[1],1
2357,3481,4.7,7.3,0,[0],4
2357,4904,2.0,4.5,0.6132999999999811,[1],1
2357,6505,2.9,5.7,6.1520000000001005,[1],2
2357,2448,4.7,7.3,-1,0,4
2357,3034,4.7,7.3,0,[0],4
2357,6239,4.7,7.3,-1,0,4
2357,6285,4.7,7.3,-1,0,4
2303,2311,4.7,7.3,0.2318000000000069,[1],4
2303,2354,4.7,7.3,-0.03420000000001977,[1],4
2303,4904,3.65,6.1,0.18899999999999295,[1],3
2330,2408,4.7,7.3,0,[0],4
2330,2881,4.7,7.3,0,[0],4
2330,2890,4.7,7.3,0,[0],4
2330,4904,2.9,5.7,2.037499999999966,[1],2
2330,2049,2.9,5.7,0.6004999999999825,[1],2
