stock1,stock2,open,loss,reward,open_num,action choose
1402,2002,4.7,7.3,0,[0],4
1402,2308,4.7,7.3,0,[0],4
1402,2412,4.7,7.3,0,[0],4
1402,2882,4.7,7.3,0,[0],4
1402,2891,2.9,5.7,0.03524999999999778,[1],2
1402,5880,4.7,7.3,0,[0],4
1402,2201,4.7,7.3,0,[0],4
1402,2324,2.0,4.5,0.10689999999999955,[1],1
1402,3682,4.7,7.3,0,[0],4
1402,8150,4.7,7.3,0,[0],4
1326,1402,2.0,4.5,9.999999999621423e-05,[1],1
1326,2002,4.7,7.3,0,[0],4
1326,2301,4.7,7.3,0,[0],4
1326,2303,4.7,7.3,0,[0],4
1326,2308,4.7,7.3,0,[0],4
1326,2382,2.0,4.5,0.18779999999999575,[1],1
1326,2801,2.0,4.5,0.4581500000000034,[1],1
1326,2885,4.7,7.3,0,[0],4
1326,2886,4.7,7.3,0,[0],4
1326,2887,1.5,2.5,0.0911000000000044,[1],0
1326,2892,4.7,7.3,0,[0],4
1326,2912,1.5,2.5,0.44500000000005,[1],0
1326,2201,2.0,4.5,0.10605000000001041,[1],1
1326,2206,4.7,7.3,0,[0],4
1326,2313,4.7,7.3,0,[0],4
1326,2376,4.7,7.3,0,[0],4
1326,2888,1.5,2.5,0.013099999999973022,[1],0
1326,2903,2.9,5.7,0.05740000000000123,[1],2
1326,2915,2.0,4.5,0.18699999999995498,[1],1
1326,3682,4.7,7.3,0,[0],4
1326,5871,2.0,4.5,0.3412000000000148,[1],1
1326,8150,4.7,7.3,0,[0],4
1326,9933,4.7,7.3,0,[0],4
1303,2801,4.7,7.3,0,[0],4
1303,2888,4.7,7.3,0,[0],4
1301,2891,4.7,7.3,-0.5383000000000067,[1],4
1301,2201,4.7,7.3,0,[0],4
2002,2308,4.7,7.3,0,[0],4
2002,2409,4.7,7.3,0,[0],4
2002,2412,4.7,7.3,0,[0],4
2002,2454,2.9,5.7,1.9297499999999985,[1],2
2002,2885,4.7,7.3,0,[0],4
2002,2887,4.7,7.3,0,[0],4
2002,2891,4.7,7.3,0,[0],4
2002,5880,4.7,7.3,0,[0],4
2002,9904,4.7,7.3,0,[0],4
2002,1789,4.7,7.3,0,[0],4
2002,2888,4.7,7.3,0,[0],4
2002,3673,1.5,2.5,0.7867499999999978,[1],0
2002,3682,4.7,7.3,0,[0],4
2002,8464,2.0,4.5,0.7187500000000142,[1],1
2301,2303,4.7,7.3,0,[0],4
2301,2801,1.5,2.5,0.13274999999999437,[1],0
2301,2885,4.7,7.3,0,[0],4
2301,2886,4.7,7.3,0,[0],4
2301,5880,4.7,7.3,0,[0],4
2301,1536,1.5,2.5,0.27649999999999864,[1],0
2301,1789,4.7,7.3,-0.592749999999981,[1],4
2301,2201,4.7,7.3,0,[0],4
2301,2313,4.7,7.3,0,[0],4
2301,2344,4.7,7.3,0,[0],4
2301,2903,4.7,7.3,-0.26684999999999093,[1],4
2301,2915,4.7,7.3,0,[0],4
2301,3673,4.7,7.3,0,[0],4
2303,2317,4.7,7.3,0,[0],4
2303,2882,4.7,7.3,0,[0],4
2303,2885,4.7,7.3,0,[0],4
2303,2886,1.5,2.5,0.0020999999999951058,[1],0
2303,2891,4.7,7.3,0,[0],4
2303,5880,4.7,7.3,0,[0],4
2303,2313,4.7,7.3,0,[0],4
2303,2324,4.7,7.3,0,[0],4
2303,2344,4.7,7.3,0,[0],4
2303,2888,4.7,7.3,0,[0],4
2303,2915,4.7,7.3,0,[0],4
2303,3189,1.5,2.5,0.037500000000008527,[1],0
2303,8150,2.0,4.5,0.14050000000000296,[1],1
2303,8464,4.7,7.3,0,[0],4
2308,2882,4.7,7.3,0,[0],4
2308,2885,4.7,7.3,0,[0],4
2308,2891,4.7,7.3,0,[0],4
2308,9904,2.0,4.5,0.01300000000000523,[1],1
2308,2201,4.7,7.3,0,[0],4
2308,2823,4.7,7.3,0,[0],4
2308,2888,4.7,7.3,0,[0],4
1476,2313,4.7,7.3,0,[0],4
2317,2801,4.7,7.3,0,[0],4
2317,2313,4.7,7.3,0,[0],4
2317,2903,4.7,7.3,0,[0],4
2454,2883,4.7,7.3,1.8927499999999924,[1],4
2454,2885,2.0,4.5,1.5969999999999942,[1],1
2454,9904,3.65,6.1,2.6380000000000052,[1],3
2412,2801,4.7,7.3,0,[0],4
2412,2882,4.7,7.3,0,[0],4
2412,2887,4.7,7.3,0,[0],4
2412,2891,4.7,7.3,0,[0],4
2412,2892,4.7,7.3,0,[0],4
2412,2324,4.7,7.3,0,[0],4
2412,3037,4.7,7.3,0,[0],4
2412,8464,4.7,7.3,0,[0],4
2409,2801,2.0,4.5,0.17907999999999547,[1],1
2409,2885,4.7,7.3,0,[0],4
2409,9904,1.5,2.5,0.07760000000000389,[1],0
2382,2885,1.5,2.5,0.15169999999999817,[1],0
2382,2887,4.7,7.3,0,[0],4
2382,1789,4.7,7.3,0,[0],4
2382,2201,4.7,7.3,0,[0],4
2382,2206,4.7,7.3,0,[0],4
2382,2324,2.9,5.7,0.6180999999999983,[1],2
2382,2903,4.7,7.3,0,[0],4
2382,2915,2.0,4.5,0.5019999999999527,[1],1
2382,8150,4.7,7.3,0,[0],4
2883,2887,4.7,7.3,0,[0],4
2883,2888,4.7,7.3,0,[0],4
2883,8464,2.9,5.7,2.87439999999998,[1],2
2801,2882,4.7,7.3,0,[0],4
2801,2883,2.9,5.7,0.31604999999998995,[1],2
2801,2885,4.7,7.3,0,[0],4
2801,2891,2.0,4.5,0.044100000000007356,[1],1
2801,3481,1.5,2.5,0.2644499999999912,[1],0
2801,5880,2.0,4.5,0.2304499999999905,[1],1
2801,1789,1.5,2.5,0.5445499999999939,[1],0
2801,2201,1.5,2.5,0.402000000000001,[1],0
2801,2313,4.7,7.3,0,[0],4
2801,2324,1.5,2.5,0.3339500000000015,[1],0
2801,2344,1.5,2.5,0.35959000000000074,[1],0
2801,2603,2.9,5.7,0.19575000000000387,[1],2
2801,2888,1.5,2.5,0.038719999999994315,[1],0
2801,3037,2.0,4.5,0.0003499999999903025,[1],1
2801,3189,4.7,7.3,0,[0],4
2801,3673,2.0,4.5,0.4710500000000053,[1],1
2801,4137,2.0,4.5,4.3757499999999965,[1],1
2801,6456,1.5,2.5,0.42474999999998886,[1],0
2801,8150,1.5,2.5,0.3845500000000044,[1],0
2801,8464,2.0,4.5,2.5467499999999887,[1],1
2886,2201,4.7,7.3,0,[0],4
2886,2344,4.7,7.3,0,[0],4
2886,2888,4.7,7.3,0,[0],4
2886,4137,4.7,7.3,0,[0],4
2885,2892,4.7,7.3,0,[0],4
2885,5880,4.7,7.3,0,[0],4
2885,9904,2.0,4.5,0.1504499999999993,[1],1
2885,1789,1.5,2.5,0.37479999999999336,[1],0
2885,2888,2.0,4.5,0.02027999999999608,[1],1
2885,3673,1.5,2.5,0.6517499999999998,[1],0
2885,8150,1.5,2.5,0.1144999999999996,[1],0
2882,2887,4.7,7.3,0,[0],4
2882,2892,4.7,7.3,0,[0],4
2882,3481,1.5,2.5,0.20204999999999984,[1],0
2882,5880,4.7,7.3,0,[0],4
2882,2313,4.7,7.3,0,[0],4
2882,2324,4.7,7.3,0,[0],4
2882,2888,4.7,7.3,0,[0],4
2882,2903,4.7,7.3,0,[0],4
2882,8150,4.7,7.3,0,[0],4
2887,2891,4.7,7.3,0,[0],4
2887,9904,4.7,7.3,0,[0],4
2887,2201,4.7,7.3,0,[0],4
2892,5880,4.7,7.3,0,[0],4
2892,2888,4.7,7.3,0,[0],4
2892,3037,2.0,4.5,0.061400000000002564,[1],1
2892,4137,4.7,7.3,0,[0],4
2892,6456,4.7,7.3,0,[0],4
2892,8150,1.5,2.5,0.004250000000006082,[1],0
2891,2892,4.7,7.3,0,[0],4
2891,2888,4.7,7.3,0,[0],4
2891,2903,4.7,7.3,0,[0],4
2891,3702,4.7,7.3,0,[0],4
2891,8150,2.0,4.5,0.6742499999999865,[1],1
3481,2888,2.0,4.5,0.3837999999999937,[1],1
2912,2888,2.0,4.5,0.03139999999998366,[1],1
4904,5880,4.7,7.3,0,[0],4
4904,2823,4.7,7.3,0,[0],4
5880,9904,4.7,7.3,0,[0],4
5880,1789,4.7,7.3,0,[0],4
5880,2201,4.7,7.3,0,[0],4
5880,2344,1.5,2.5,0.22609999999999886,[1],0
5880,2903,4.7,7.3,0,[0],4
5880,3037,4.7,7.3,0,[0],4
5880,4137,4.7,7.3,0,[0],4
5880,8464,1.5,2.5,3.0849999999999937,[1],0
2201,2313,4.7,7.3,0,[0],4
2201,2376,1.5,2.5,0.14825000000001864,[1],0
2201,2823,4.7,7.3,0,[0],4
2201,2903,4.7,7.3,0,[0],4
2201,3673,4.7,7.3,0,[0],4
2201,4137,4.7,7.3,0,[0],4
2201,8150,4.7,7.3,0,[0],4
2201,8464,4.7,7.3,0,[0],4
2313,2324,1.5,2.5,0.05055000000000476,[1],0
2313,2344,4.7,7.3,0,[0],4
2313,2888,4.7,7.3,0,[0],4
2313,3189,4.7,7.3,0,[0],4
2313,8464,1.5,2.5,2.2382499999999936,[1],0
2324,2903,4.7,7.3,0,[0],4
2324,8150,4.7,7.3,0,[0],4
2206,6456,2.9,5.7,1.1027500000000003,[1],2
2344,8150,4.7,7.3,0,[0],4
2377,4137,4.7,7.3,0,[0],4
2449,4137,2.0,4.5,4.216000000000008,[1],1
2603,2888,4.7,7.3,0,[0],4
2823,5871,4.7,7.3,0,[0],4
2903,8464,4.7,7.3,0,[0],4
3189,4137,4.7,7.3,0,[0],4
3189,6456,2.9,5.7,2.747,[1],2
2888,2903,4.7,7.3,0,[0],4
2888,8150,4.7,7.3,0,[0],4
4137,8150,4.7,7.3,0,[0],4
6456,8464,4.7,7.3,0,[0],4
4958,8464,1.5,2.5,2.6330000000000098,[1],0
8150,8464,1.5,2.5,0.7805000000000177,[1],0
