stock1,stock2,open,loss,reward,open_num,action choose
2311,2454,2.0,4.5,0.3059999999999832,[1],1
2311,2823,4.7,7.3,0,[0],4
2311,1707,4.7,7.3,0,[0],4
2311,6239,4.7,7.3,0,[0],4
1216,1326,4.7,7.3,0,[0],4
1216,2317,4.7,7.3,0,[0],4
1216,2330,4.7,7.3,0,[0],4
1216,2357,4.7,7.3,0,[0],4
1216,2890,4.7,7.3,0,[0],4
1216,2912,4.7,7.3,0,[0],4
1216,2204,4.7,7.3,0,[0],4
1216,2347,4.7,7.3,0,[0],4
1216,3231,4.7,7.3,0,[0],4
1216,5871,4.7,7.3,0,[0],4
1216,6116,4.7,7.3,0,[0],4
1216,6239,4.7,7.3,0,[0],4
1216,6269,4.7,7.3,0,[0],4
1102,1216,4.7,7.3,0,[0],4
1102,2885,4.7,7.3,0,[0],4
1102,2892,4.7,7.3,0,[0],4
1326,1707,4.7,7.3,0,[0],4
1303,4958,4.7,7.3,0,[0],4
2317,2823,4.7,7.3,0,[0],4
2317,3231,4.7,7.3,0,[0],4
2317,4958,4.7,7.3,0,[0],4
2317,5871,4.7,7.3,0,[0],4
2317,6116,4.7,7.3,0,[0],4
2354,2357,4.7,7.3,0,[0],4
2354,6239,2.9,5.7,0.6419999999999959,[1],2
2357,2823,4.7,7.3,0,[0],4
2357,2880,4.7,7.3,0,[0],4
2357,2912,4.7,7.3,0,[0],4
2357,6505,4.7,7.3,0,[0],4
2357,2347,4.7,7.3,0,[0],4
2357,3706,4.7,7.3,-0.2779999999999916,[1],4
2357,4958,2.9,5.7,0.24200000000001864,[1],2
2357,5871,4.7,7.3,0,[0],4
2357,6116,4.7,7.3,0,[0],4
2357,6269,4.7,7.3,0,[0],4
2382,2823,4.7,7.3,-0.10939999999998662,[1],4
2382,2890,4.7,7.3,0,[0],4
2382,2912,4.7,7.3,0,[0],4
2382,6505,1.5,2.5,3.272400000000026,[1],0
2382,3231,4.7,7.3,0,[0],4
2382,3706,4.7,7.3,0,[0],4
2382,4958,4.7,7.3,0,[0],4
2382,5871,4.7,7.3,0,[0],4
2382,6116,1.5,2.5,0.02027999999999963,[1],0
2382,6239,4.7,7.3,0,[0],4
2382,6269,4.7,7.3,-0.6023999999999887,[1],4
2454,5871,1.5,2.5,0.4999999999999716,[1],0
2801,2885,4.7,7.3,0,[0],4
2330,2354,4.7,7.3,0,[0],4
2330,2357,4.7,7.3,0,[0],4
2330,2382,4.7,7.3,0,[0],4
2330,2823,4.7,7.3,0,[0],4
2330,2880,4.7,7.3,0,[0],4
2330,2892,4.7,7.3,0,[0],4
2330,1707,4.7,7.3,0,[0],4
2330,1722,4.7,7.3,0,[0],4
2330,2204,4.7,7.3,0,[0],4
2330,2347,4.7,7.3,-1,0,4
2330,3706,4.7,7.3,-0.4311999999999898,[1],4
2330,5871,4.7,7.3,0,[0],4
2330,6116,4.7,7.3,0,[0],4
2330,6269,2.0,4.5,0.1199999999999477,[1],1
2330,9910,4.7,7.3,-1,0,4
2330,9945,4.7,7.3,0,[0],4
2823,2885,2.0,4.5,0.12774999999999892,[1],1
2823,2892,4.7,7.3,0,[0],4
2823,6505,4.7,7.3,0,[0],4
2823,2347,4.7,7.3,-0.6872499999999917,[1],4
