stock1,stock2,open,loss,reward,open_num,action choose
1101,2330,4.7,7.3,0,[0],4
1101,1723,4.7,7.3,0,[0],4
1101,3702,4.7,7.3,0,[0],4
2301,2409,4.7,7.3,0,[0],4
2301,2885,4.7,7.3,0,[0],4
2301,1704,4.7,7.3,0,[0],4
2301,2448,4.7,7.3,0,[0],4
2301,2888,4.7,7.3,0,[0],4
2301,3702,4.7,7.3,0,[0],4
2002,2882,4.7,7.3,0,[0],4
2002,3481,2.0,4.5,0.03725000000000733,[1],1
2002,2448,4.7,7.3,0,[0],4
2002,2610,4.7,7.3,0,[0],4
2002,2888,4.7,7.3,0,[0],4
2002,3044,4.7,7.3,0,[0],4
2002,3702,4.7,7.3,0,[0],4
2308,2382,4.7,7.3,0,[0],4
2308,2891,4.7,7.3,0,[0],4
2308,1704,1.5,2.5,3.6469999999999914,[1],0
2308,2313,4.7,7.3,-1,0,4
2308,2448,2.0,4.5,0.9115000000000038,[1],1
2308,2812,2.9,5.7,0.911750000000012,[1],2
2308,3044,2.9,5.7,0.9710000000000178,[1],2
2382,2409,4.7,7.3,0,[0],4
2382,2886,4.7,7.3,0,[0],4
2382,2890,4.7,7.3,0,[0],4
2382,1704,4.7,7.3,0,[0],4
2382,2353,4.7,7.3,0.23100000000000875,[1],4
2382,2448,4.7,7.3,0,[0],4
2382,2888,4.7,7.3,0,[0],4
2382,3702,4.7,7.3,0,[0],4
2324,2357,1.5,2.5,0.11750000000002103,[1],0
2324,2408,4.7,7.3,0,[0],4
2324,2409,4.7,7.3,0,[0],4
2324,2886,4.7,7.3,0,[0],4
2324,2891,4.7,7.3,0,[0],4
2324,3481,4.7,7.3,0,[0],4
2324,2347,4.7,7.3,0,[0],4
2324,2615,4.7,7.3,0,[0],4
2354,2882,4.7,7.3,0,[0],4
2354,3481,4.7,7.3,0,[0],4
2354,2383,1.5,2.5,0.853800000000021,[1],0
2357,2885,4.7,7.3,0,[0],4
2357,2891,4.7,7.3,0,[0],4
2357,2812,2.0,4.5,0.5198999999999998,[1],1
2409,2801,4.7,7.3,0,[0],4
2409,3481,2.0,4.5,0.14684999999999349,[1],1
2409,2023,1.5,2.5,0.13519999999999932,[1],0
2409,2313,4.7,7.3,0,[0],4
2409,2347,4.7,7.3,0,[0],4
2409,2812,4.7,7.3,0,[0],4
2409,3702,4.7,7.3,0,[0],4
2409,6116,1.5,2.5,0.03126999999999924,[1],0
2801,3481,4.7,7.3,0,[0],4
2801,6269,4.7,7.3,0,[0],4
2408,2885,4.7,7.3,0,[0],4
2408,2886,4.7,7.3,0,[0],4
2408,3481,4.7,7.3,0,[0],4
2408,1440,4.7,7.3,0,[0],4
2408,1723,4.7,7.3,-1,0,4
2408,2023,2.0,4.5,0.3516999999999939,[1],1
2408,2383,1.5,2.5,0.275950000000023,[1],0
2408,2615,4.7,7.3,-0.4146000000000072,[1],4
2408,2888,4.7,7.3,0,[0],4
2408,6116,4.7,7.3,0,[0],4
2408,9933,4.7,7.3,0,[0],4
2882,2891,4.7,7.3,0,[0],4
2882,3481,4.7,7.3,0,[0],4
2882,1704,4.7,7.3,-0.5596999999999994,[1],4
2882,2448,4.7,7.3,0,[0],4
2882,3044,4.7,7.3,0,[0],4
2882,3673,4.7,7.3,0,[0],4
2882,3702,4.7,7.3,0,[0],4
2885,2886,4.7,7.3,0,[0],4
2885,1434,4.7,7.3,0,[0],4
2885,2023,4.7,7.3,0,[0],4
2885,2347,4.7,7.3,0,[0],4
2885,2383,4.7,7.3,0,[0],4
2885,3702,4.7,7.3,0,[0],4
2885,6116,4.7,7.3,0,[0],4
2886,1434,4.7,7.3,0,[0],4
2886,1704,4.7,7.3,0,[0],4
2886,1723,4.7,7.3,0,[0],4
2886,2347,4.7,7.3,0,[0],4
2886,6116,4.7,7.3,0,[0],4
2890,3702,4.7,7.3,0,[0],4
2891,3481,2.0,4.5,0.03450000000000131,[1],1
2891,1704,2.0,4.5,0.17365000000000919,[1],1
2891,2383,2.0,4.5,1.1884000000000086,[1],1
2891,2448,4.7,7.3,0,[0],4
2891,2812,4.7,7.3,0,[0],4
2891,2888,4.7,7.3,0,[0],4
2891,3034,2.9,5.7,0.13049999999999784,[1],2
2891,3231,4.7,7.3,0,[0],4
2891,3702,4.7,7.3,0,[0],4
3481,2023,2.9,5.7,0.10635000000000261,[1],2
3481,2379,4.7,7.3,0,[0],4
3481,2383,4.7,7.3,0,[0],4
3481,2448,4.7,7.3,0,[0],4
3481,2812,4.7,7.3,0,[0],4
3481,2888,4.7,7.3,0,[0],4
3481,3702,4.7,7.3,0,[0],4
3481,6116,4.7,7.3,0,[0],4
3481,9933,4.7,7.3,0,[0],4
1434,1723,4.7,7.3,-0.4993000000000194,[1],4
1434,2888,4.7,7.3,0,[0],4
1434,3034,4.7,7.3,0,[0],4
1434,3044,2.0,4.5,0.3171000000000248,[1],1
1440,2347,3.65,6.1,0.10804999999999865,[1],3
1723,2448,4.7,7.3,0,[0],4
1723,2888,4.7,7.3,0,[0],4
1723,6269,4.7,7.3,0,[0],4
1707,3702,4.7,7.3,0,[0],4
1704,2812,4.7,7.3,0,[0],4
1704,3702,4.7,7.3,0,[0],4
2023,2610,4.7,7.3,0,[0],4
2023,3702,4.7,7.3,0,[0],4
2023,6116,1.5,2.5,0.1796500000000094,[1],0
2023,6269,4.7,7.3,0,[0],4
2347,2353,2.9,5.7,0.1795500000000061,[1],2
2347,2610,4.7,7.3,0,[0],4
2347,2834,4.7,7.3,0,[0],4
2347,3702,4.7,7.3,0,[0],4
2352,2888,4.7,7.3,0,[0],4
2313,2615,2.0,4.5,0.6073000000000022,[1],1
2448,2498,4.7,7.3,-0.06530000000000769,[1],4
2448,2610,4.7,7.3,0,[0],4
2448,2888,4.7,7.3,0,[0],4
2448,3702,4.7,7.3,0,[0],4
2383,2615,4.7,7.3,-0.6856999999999829,[1],4
2383,2888,2.0,4.5,0.09495000000000431,[1],1
2383,3702,4.7,7.3,0,[0],4
2812,2888,4.7,7.3,0,[0],4
2812,3702,4.7,7.3,0,[0],4
2610,2888,4.7,7.3,0,[0],4
2610,3702,4.7,7.3,-0.26397999999999655,[1],4
2610,6116,4.7,7.3,0,[0],4
2888,3231,4.7,7.3,0,[0],4
3682,3702,4.7,7.3,0,[0],4
3034,3231,4.7,7.3,0,[0],4
3702,9933,4.7,7.3,0,[0],4
