stock1,stock2,open,loss,reward,open_num,action choose
1216,1319,1.5,2.5,2.5177499999999853,[1],0
1326,2354,2.9,5.7,4.727700000000027,[1],2
1326,3682,4.7,7.3,0,[0],4
1301,2002,2.0,4.5,0.22050000000000125,[1],1
1301,2105,1.5,2.5,0.9511999999999716,[1],0
1301,2308,3.65,6.1,3.0230000000000246,[1],3
1301,2354,4.7,7.3,0,[0],4
1301,2408,2.9,5.7,0.5988500000000059,[1],2
1301,2882,2.9,5.7,2.9742000000000104,[1],2
1301,2892,1.5,2.5,0.0069000000000016826,[1],0
1301,6505,4.7,7.3,-0.48400000000000887,[1],4
1301,1707,4.7,7.3,0,[0],4
1301,2049,2.9,5.7,2.987700000000018,[1],2
1301,2313,1.5,2.5,2.8586999999999705,[1],0
1301,2618,4.7,7.3,0,[0],4
1301,2867,2.9,5.7,0.37315000000000964,[1],2
1301,3034,2.9,5.7,2.6954999999999814,[1],2
1301,3231,3.65,6.1,3.78419999999997,[1],3
1301,6269,4.7,7.3,3.3504999999999967,[1],4
2105,2354,4.7,7.3,0,[0],4
2105,2408,4.7,7.3,0,[0],4
2105,2867,4.7,7.3,0,[0],4
2002,2354,4.7,7.3,0,[0],4
2002,2408,2.9,5.7,0.764400000000002,[1],2
2002,2880,2.0,4.5,0.122950000000003,[1],1
2002,2882,2.9,5.7,0.030199999999993565,[1],2
2002,2867,4.7,7.3,0,[0],4
2002,3034,4.7,7.3,0,[0],4
2002,3682,4.7,7.3,0,[0],4
2002,6269,4.7,7.3,0.29289999999998884,[1],4
2308,2354,4.7,7.3,0,[0],4
2308,2882,4.7,7.3,0,[0],4
2308,2887,4.7,7.3,0,[0],4
2308,2313,4.7,7.3,0,[0],4
2330,9904,4.7,7.3,0,[0],4
2330,3682,4.7,7.3,0,[0],4
2325,2603,2.9,5.7,0.4615999999999971,[1],2
2325,2609,4.7,7.3,0,[0],4
2325,6269,4.7,7.3,0.2728999999999786,[1],4
2354,2880,1.5,2.5,0.1574499999999972,[1],0
2354,2883,3.65,6.1,0.2641000000000062,[1],3
2354,2887,2.0,4.5,0.4230000000000018,[1],1
2354,2892,4.7,7.3,0,[0],4
2354,2867,4.7,7.3,0,[0],4
2354,3682,4.7,7.3,0,[0],4
2880,4904,2.0,4.5,0.2809000000000026,[1],1
2880,1319,2.9,5.7,0.3513499999999965,[1],2
2880,2313,2.0,4.5,0.5249000000000024,[1],1
2880,2609,3.65,6.1,0.020629999999998816,[1],3
