stock1,stock2,open,loss,reward,open_num,action choose
2303,2408,4.7,7.3,0,[0],4
2308,2357,2.0,4.5,2.6924999999999955,[1],1
2308,2474,4.7,7.3,-1,0,4
2308,2886,4.7,7.3,-1,0,4
2308,3045,4.7,7.3,-1,0,4
2308,4904,4.7,7.3,-1,0,4
2308,1605,1.5,2.5,1.0974999999999895,[1],0
2308,1789,4.7,7.3,-1,0,4
2308,2355,4.7,7.3,-1,0,4
2308,2385,4.7,7.3,-1,0,4
2308,2610,4.7,7.3,0,[0],4
2308,2707,4.7,7.3,0,[0],4
2308,2823,4.7,7.3,-1,0,4
2308,3034,4.7,7.3,0,[0],4
2308,3189,4.7,7.3,-1,0,4
1101,2308,4.7,7.3,-1,0,4
1101,2801,4.7,7.3,0,[0],4
1101,4904,4.7,7.3,0,[0],4
1101,1319,4.7,7.3,0,[0],4
1101,1605,4.7,7.3,0,[0],4
1101,2355,1.5,2.5,0.21044999999998026,[1],0
1101,2392,4.7,7.3,0,[0],4
1101,2707,4.7,7.3,0,[0],4
1101,2888,4.7,7.3,0,[0],4
1101,3034,2.0,4.5,0.663250000000005,[1],1
1101,6269,1.5,2.5,0.16994999999998583,[1],0
1101,9945,4.7,7.3,0,[0],4
2395,3481,4.7,7.3,0,[0],4
2395,2888,4.7,7.3,0,[0],4
2357,2892,4.7,7.3,0,[0],4
2357,1536,3.65,6.1,0.4159999999999968,[1],3
2357,2610,3.65,6.1,0.09825000000000728,[1],3
2357,2823,4.7,7.3,0,[0],4
2357,3034,2.0,4.5,0.5565000000000282,[1],1
2409,1227,1.5,2.5,0.12200000000000699,[1],0
2454,2610,1.5,2.5,1.2050999999999945,[1],0
2454,2707,4.7,7.3,0,[0],4
2454,2823,4.7,7.3,0,[0],4
2801,4904,4.7,7.3,0,[0],4
2801,2888,4.7,7.3,0,[0],4
2801,6176,4.7,7.3,0,[0],4
2884,2892,4.7,7.3,0,[0],4
2884,1536,4.7,7.3,0,[0],4
2884,2610,4.7,7.3,0,[0],4
2884,2707,4.7,7.3,0,[0],4
2474,4904,4.7,7.3,0,[0],4
2474,1605,4.7,7.3,0,[0],4
2474,1789,4.7,7.3,0,[0],4
2474,2385,4.7,7.3,-0.34950000000000614,[1],4
2474,2707,4.7,7.3,0,[0],4
2474,2888,3.65,6.1,0.016849999999983822,[1],3
2474,3034,1.5,2.5,0.18700000000001182,[1],0
2474,3189,4.7,7.3,0,[0],4
2886,4904,4.7,7.3,0,[0],4
2886,9945,4.7,7.3,0,[0],4
2892,2823,4.7,7.3,0,[0],4
2912,9945,4.7,7.3,0,[0],4
3045,4904,4.7,7.3,0,[0],4
3045,1605,4.7,7.3,0,[0],4
3045,2610,4.7,7.3,0,[0],4
3045,2888,4.7,7.3,0,[0],4
3045,6269,4.7,7.3,0,[0],4
3045,9945,4.7,7.3,0,[0],4
3481,1536,4.7,7.3,0,[0],4
3481,1605,4.7,7.3,0,[0],4
3481,6239,4.7,7.3,0,[0],4
4904,1227,4.7,7.3,0,[0],4
4904,1605,4.7,7.3,0,[0],4
4904,1789,4.7,7.3,0,[0],4
4904,2355,4.7,7.3,0,[0],4
4904,2385,4.7,7.3,0,[0],4
4904,2392,4.7,7.3,0,[0],4
4904,2610,4.7,7.3,0,[0],4
4904,2707,4.7,7.3,0,[0],4
4904,3189,4.7,7.3,0,[0],4
4904,6176,4.7,7.3,0,[0],4
1319,1536,4.7,7.3,0,[0],4
1319,2610,4.7,7.3,0,[0],4
1319,2823,2.0,4.5,0.421950000000038,[1],1
1504,6269,4.7,7.3,0,[0],4
1536,2355,1.5,2.5,0.930499999999995,[1],0
1536,2385,4.7,7.3,0,[0],4
1536,2610,4.7,7.3,0,[0],4
1536,2707,4.7,7.3,0,[0],4
1536,2888,4.7,7.3,0,[0],4
1536,3189,1.5,2.5,0.5149999999999864,[1],0
1605,1789,4.7,7.3,0,[0],4
1605,2049,4.7,7.3,0,[0],4
1605,2355,4.7,7.3,0,[0],4
1605,2385,1.5,2.5,0.1630000000000038,[1],0
1605,2392,4.7,7.3,0,[0],4
1605,2610,4.7,7.3,0,[0],4
1605,2707,4.7,7.3,0,[0],4
1605,2823,4.7,7.3,0,[0],4
1605,2888,4.7,7.3,0,[0],4
6505,6269,4.7,7.3,0,[0],4
2049,2610,4.7,7.3,0,[0],4
2049,3034,4.7,7.3,0,[0],4
1789,2355,4.7,7.3,0,[0],4
1789,2385,4.7,7.3,0,[0],4
1789,2392,4.7,7.3,0,[0],4
1789,2610,4.7,7.3,0,[0],4
1789,2707,4.7,7.3,0,[0],4
1789,2823,4.7,7.3,0,[0],4
1789,2888,4.7,7.3,0,[0],4
1789,3189,1.5,2.5,0.08480000000001553,[1],0
1789,5871,4.7,7.3,0,[0],4
2355,2707,4.7,7.3,0,[0],4
2355,2888,4.7,7.3,0,[0],4
2355,3034,2.9,5.7,0.39730000000001553,[1],2
2355,6176,1.5,2.5,0.010000000000033538,[1],0
2355,6269,4.7,7.3,0,[0],4
2355,9945,4.7,7.3,0,[0],4
2392,2888,4.7,7.3,0,[0],4
2392,3034,1.5,2.5,0.19685000000002617,[1],0
2385,2610,4.7,7.3,0,[0],4
2385,2707,4.7,7.3,0,[0],4
2385,2888,2.9,5.7,0.08368000000001174,[1],2
2385,3034,4.7,7.3,0,[0],4
2385,3189,4.7,7.3,0,[0],4
