stock1,stock2,open,loss,reward,open_num,action choose
1301,2002,2.9,5.7,0.7185000000000059,[1],2
1301,2308,2.0,4.5,0.0007999999999981355,[1],1
1101,2325,4.7,7.3,0,[0],4
1101,2886,4.7,7.3,0,[0],4
1101,2892,4.7,7.3,0,[0],4
1101,1504,4.7,7.3,-0.8956999999999908,[1],4
1101,1536,4.7,7.3,0,[0],4
1101,2610,4.7,7.3,0,[0],4
1101,2867,4.7,7.3,0,[0],4
1101,2903,4.7,7.3,0,[0],4
1101,3682,4.7,7.3,0,[0],4
1101,5871,4.7,7.3,-0.5123500000000263,[1],4
2002,2303,4.7,7.3,0,[0],4
2002,2409,2.9,5.7,0.6302299999999974,[1],2
2002,2454,4.7,7.3,0,[0],4
2002,2885,3.65,6.1,0.2602000000000011,[1],3
2002,2890,3.65,6.1,0.30940000000000367,[1],3
2002,2892,2.9,5.7,0.0630999999999915,[1],2
2002,1477,2.9,5.7,3.5715000000000003,[1],2
2002,2347,2.0,4.5,0.19374999999999787,[1],1
2002,3682,2.9,5.7,0.40964999999999563,[1],2
2002,5264,2.9,5.7,1.333999999999989,[1],2
2002,5871,2.9,5.7,0.7290999999999954,[1],2
2301,2892,4.7,7.3,0,[0],4
2301,1504,4.7,7.3,-0.12054999999999794,[1],4
2301,2610,4.7,7.3,-0.2632000000000012,[1],4
2301,5264,1.5,2.5,1.6099499999999694,[1],0
2301,6285,4.7,7.3,0,[0],4
2303,2325,4.7,7.3,0,[0],4
2303,2801,4.7,7.3,0,[0],4
2303,2880,4.7,7.3,0,[0],4
2303,2890,1.5,2.5,0.023510000000001696,[1],0
2303,2892,2.0,4.5,0.21334999999999837,[1],1
2303,1504,4.7,7.3,0,[0],4
2303,2344,4.7,7.3,0.5692700000000004,[1],4
2303,2615,2.9,5.7,0.6183999999999976,[1],2
2303,2888,4.7,7.3,0,[0],4
2303,2903,4.7,7.3,0,[0],4
2303,3702,4.7,7.3,0,[0],4
2303,5264,4.7,7.3,0,[0],4
2325,2890,2.9,5.7,0.15840000000000032,[1],2
2325,2707,2.0,4.5,0.04650000000000887,[1],1
2325,2903,4.7,7.3,0,[0],4
2325,5871,4.7,7.3,0,[0],4
2317,2409,2.0,4.5,0.07493999999999801,[1],1
2317,2454,2.0,4.5,0.6414999999999793,[1],1
2317,1504,2.9,5.7,0.17939999999995848,[1],2
2317,2324,4.7,7.3,-0.3851499999999888,[1],4
2317,5871,2.9,5.7,1.9954999999999927,[1],2
2317,9933,2.9,5.7,0.07989999999998076,[1],2
2330,2801,1.5,2.5,0.11325000000000784,[1],0
2330,2880,4.7,7.3,0,[0],4
2330,2883,3.65,6.1,0.12365000000000492,[1],3
2330,2886,4.7,7.3,0,[0],4
2330,2890,3.65,6.1,0.20640000000000924,[1],3
2330,1477,2.0,4.5,2.6129999999999995,[1],1
2330,1504,4.7,7.3,0,[0],4
2330,1536,4.7,7.3,0,[0],4
2330,2888,4.7,7.3,0,[0],4
2412,2890,4.7,7.3,-0.03200000000001779,[1],4
2412,2892,4.7,7.3,0,[0],4
2880,2883,4.7,7.3,0.07132999999999967,[1],4
2880,2885,4.7,7.3,0.6346000000000043,[1],4
2880,2890,3.65,6.1,0.5062500000000014,[1],3
2880,1707,4.7,7.3,-0.261250000000004,[1],4
2880,2344,4.7,7.3,0.6920799999999945,[1],4
2880,2610,2.9,5.7,0.44035000000000757,[1],2
2880,2903,4.7,7.3,0.7241499999999945,[1],4
2880,4958,4.7,7.3,-0.537249999999986,[1],4
2454,2885,4.7,7.3,2.88450000000001,[1],4
2454,2890,4.7,7.3,-0.8600000000000065,[1],4
2454,1504,2.9,5.7,2.6729999999999876,[1],2
2454,3682,2.9,5.7,1.8972499999999926,[1],2
2801,2885,4.7,7.3,0,[0],4
2801,2886,4.7,7.3,0,[0],4
2801,2890,4.7,7.3,0,[0],4
2801,1707,4.7,7.3,0,[0],4
2801,2324,4.7,7.3,-0.0324499999999972,[1],4
2801,2615,4.7,7.3,0,[0],4
2801,2903,4.7,7.3,0,[0],4
2801,4958,4.7,7.3,0,[0],4
2801,6285,1.5,2.5,0.06805000000001371,[1],0
2884,5264,4.7,7.3,0,[0],4
2409,2880,2.0,4.5,0.10060999999999609,[1],1
2409,3045,1.5,2.5,0.2684500000000156,[1],0
2409,1504,2.0,4.5,0.4853500000000004,[1],1
2409,1789,1.5,2.5,0.05944999999999112,[1],0
2409,2610,3.65,6.1,0.10273000000000287,[1],3
2409,2867,4.7,7.3,0.18503000000000114,[1],4
2409,2903,3.65,6.1,0.1199799999999982,[1],3
2409,3037,4.7,7.3,0,[0],4
2409,3702,2.0,4.5,0.018160000000005283,[1],1
2409,6269,2.0,4.5,0.4963000000000122,[1],1
2409,6285,4.7,7.3,0,[0],4
