stock1,stock2,open,loss,reward,open_num,action choose
1102,2324,4.7,7.3,0,[0],4
1102,2330,1.5,2.5,2.367999999999995,[1],0
1102,2412,4.7,7.3,0,[0],4
1102,2801,4.7,7.3,0,[0],4
1102,2891,4.7,7.3,0,[0],4
1102,2892,4.7,7.3,0,[0],4
1102,3045,4.7,7.3,0,[0],4
1102,3481,4.7,7.3,0,[0],4
1102,2344,4.7,7.3,0,[0],4
1102,2376,4.7,7.3,0,[0],4
1102,3034,4.7,7.3,0,[0],4
1102,4958,4.7,7.3,0,[0],4
1102,5871,2.0,4.5,0.14450000000002206,[1],1
1102,9921,4.7,7.3,0,[0],4
1326,2474,4.7,7.3,0,[0],4
1326,2892,1.5,2.5,0.1982500000000016,[1],0
1326,3045,4.7,7.3,0,[0],4
1326,3682,4.7,7.3,0,[0],4
1326,5871,2.0,4.5,0.5686000000000178,[1],1
1326,6285,4.7,7.3,-1,0,4
1326,9921,4.7,7.3,0,[0],4
1303,2324,4.7,7.3,0,[0],4
1303,2330,4.7,7.3,0,[0],4
1303,2382,4.7,7.3,0,[0],4
1303,2412,4.7,7.3,0,[0],4
1303,2801,4.7,7.3,0,[0],4
1303,2881,4.7,7.3,0,[0],4
1303,2891,4.7,7.3,0,[0],4
1303,3045,4.7,7.3,0,[0],4
1303,3481,4.7,7.3,0,[0],4
1303,6505,4.7,7.3,0,[0],4
1303,2353,4.7,7.3,0,[0],4
1303,2376,4.7,7.3,0,[0],4
1303,2603,4.7,7.3,0,[0],4
1303,3034,4.7,7.3,0,[0],4
1303,3682,4.7,7.3,0,[0],4
1303,4958,4.7,7.3,0,[0],4
1303,6176,4.7,7.3,0,[0],4
1303,9945,4.7,7.3,0,[0],4
1301,2324,4.7,7.3,0,[0],4
1301,2382,4.7,7.3,0,[0],4
1301,2884,4.7,7.3,0,[0],4
1301,2891,4.7,7.3,0,[0],4
1301,2353,4.7,7.3,0,[0],4
1301,2823,4.7,7.3,0,[0],4
1216,1326,4.7,7.3,0,[0],4
1216,2412,4.7,7.3,0,[0],4
1216,2892,2.0,4.5,0.15255000000000507,[1],1
1216,3045,4.7,7.3,0,[0],4
1216,2344,4.7,7.3,0,[0],4
1216,2383,4.7,7.3,0,[0],4
1216,3034,2.0,4.5,0.5865000000000009,[1],1
1216,3682,1.5,2.5,0.09375,[1],0
1216,5871,4.7,7.3,0,[0],4
1216,9921,4.7,7.3,0,[0],4
2325,2330,4.7,7.3,0,[0],4
2325,2382,4.7,7.3,0,[0],4
2325,2408,4.7,7.3,0,[0],4
2325,2412,2.0,4.5,0.06280000000000996,[1],1
2325,2884,4.7,7.3,0,[0],4
2325,2376,4.7,7.3,0,[0],4
2325,6176,4.7,7.3,0,[0],4
2324,2330,4.7,7.3,0,[0],4
2324,2382,4.7,7.3,0,[0],4
2324,2408,4.7,7.3,0,[0],4
2324,2412,4.7,7.3,0,[0],4
2324,2801,4.7,7.3,0,[0],4
2324,2881,4.7,7.3,0,[0],4
2324,2891,4.7,7.3,0,[0],4
2324,3045,4.7,7.3,0,[0],4
2324,3481,4.7,7.3,0,[0],4
2324,9904,4.7,7.3,0,[0],4
2324,2344,4.7,7.3,0,[0],4
2324,2347,4.7,7.3,0,[0],4
2324,2353,4.7,7.3,0,[0],4
2324,2448,4.7,7.3,0,[0],4
2324,2610,4.7,7.3,0,[0],4
2324,2823,4.7,7.3,0,[0],4
2324,3682,4.7,7.3,0,[0],4
2324,5871,2.9,5.7,0.032349999999997436,[1],2
2324,9921,4.7,7.3,0,[0],4
2382,2408,2.9,5.7,0.26225000000000875,[1],2
2382,2801,2.0,4.5,0.11199999999999477,[1],1
2382,2891,2.0,4.5,0.00750000000000739,[1],1
2382,2892,2.0,4.5,0.10899999999999466,[1],1
2382,3045,4.7,7.3,0,[0],4
2382,5871,2.9,5.7,0.2283000000000186,[1],2
2382,6176,4.7,7.3,0,[0],4
2382,9921,4.7,7.3,0,[0],4
2474,2801,4.7,7.3,0,[0],4
2474,3045,1.5,2.5,0.7720000000000198,[1],0
2474,2618,4.7,7.3,0,[0],4
2474,3682,2.0,4.5,0.3687499999999915,[1],1
2474,9921,4.7,7.3,0,[0],4
2412,2474,4.7,7.3,0,[0],4
2412,2884,4.7,7.3,0,[0],4
2412,2892,2.0,4.5,0.39024999999999466,[1],1
2412,3045,4.7,7.3,0,[0],4
2412,3481,4.7,7.3,0,[0],4
2412,9904,1.5,2.5,0.3858000000000459,[1],0
2412,2206,4.7,7.3,0,[0],4
2412,2353,4.7,7.3,0,[0],4
2412,2376,4.7,7.3,0,[0],4
2412,2383,2.0,4.5,3.366800000000012,[1],1
2412,2448,4.7,7.3,0,[0],4
2412,2610,1.5,2.5,0.00019999999999953388,[1],0
2412,3189,4.7,7.3,0,[0],4
2412,6176,4.7,7.3,-1,0,4
2412,9945,4.7,7.3,0,[0],4
2408,2801,4.7,7.3,0,[0],4
2408,2892,4.7,7.3,0,[0],4
2408,3481,4.7,7.3,0,[0],4
2408,2603,1.5,2.5,0.0490999999999957,[1],0
2408,3034,4.7,7.3,0,[0],4
2408,4958,4.7,7.3,0,[0],4
