stock1,stock2,open,loss,reward,open_num,action choose
2002,2884,4.7,7.3,-0.29589999999998895,[1],4
2002,2327,4.7,7.3,0,[0],4
2002,2383,4.7,7.3,0,[0],4
2002,2609,4.7,7.3,0,[0],4
2002,9910,2.9,5.7,0.4055000000000035,[1],2
2002,9933,2.9,5.7,0.22880000000001388,[1],2
1216,2327,4.7,7.3,0,[0],4
1216,2347,4.7,7.3,1.738650000000007,[1],4
1216,2603,1.5,2.5,0.16659999999999542,[1],0
1216,2609,2.0,4.5,0.28785000000000593,[1],1
1216,3037,2.0,4.5,0.1905000000000001,[1],1
1402,2603,4.7,7.3,0,[0],4
1402,2615,4.7,7.3,0,[0],4
2801,2327,4.7,7.3,0,[0],4
2801,2903,4.7,7.3,0,[0],4
2801,3037,4.7,7.3,0,[0],4
2891,2383,4.7,7.3,0,[0],4
2884,2313,4.7,7.3,0,[0],4
2884,2603,4.7,7.3,0,[0],4
9904,2327,4.7,7.3,0,[0],4
9904,2347,1.5,2.5,1.9493500000000097,[1],0
9904,2383,4.7,7.3,0,[0],4
9904,2603,4.7,7.3,0,[0],4
9904,3231,4.7,7.3,0,[0],4
9904,9910,4.7,7.3,0,[0],4
1536,2609,4.7,7.3,0,[0],4
2313,2327,3.65,6.1,0.08619999999999095,[1],3
2313,2449,4.7,7.3,0,[0],4
2313,9933,4.7,7.3,0,[0],4
2327,2347,2.0,4.5,0.12314999999999543,[1],1
2327,2383,2.0,4.5,0.07099999999998374,[1],1
2327,2603,4.7,7.3,0,[0],4
2327,2609,4.7,7.3,0,[0],4
2327,2903,4.7,7.3,0,[0],4
2327,3231,4.7,7.3,0,[0],4
2347,2352,2.9,5.7,0.28429999999998756,[1],2
2347,2383,4.7,7.3,1.5945499999999981,[1],4
2347,2603,4.7,7.3,-0.6096500000000091,[1],4
2347,2609,3.65,6.1,0.37229999999999563,[1],3
2347,2615,4.7,7.3,-0.21119999999999806,[1],4
2347,2823,4.7,7.3,-0.4066000000000116,[1],4
2347,2903,4.7,7.3,-0.5871500000000012,[1],4
2347,3037,2.9,5.7,0.16724999999999568,[1],2
2347,6176,4.7,7.3,0,[0],4
2352,2609,4.7,7.3,0,[0],4
2352,2823,4.7,7.3,0,[0],4
2352,3037,4.7,7.3,0,[0],4
2352,3231,4.7,7.3,0,[0],4
2352,9910,4.7,7.3,0,[0],4
2383,2603,4.7,7.3,0,[0],4
2383,2615,4.7,7.3,0,[0],4
2383,2903,4.7,7.3,0,[0],4
2383,3037,4.7,7.3,0,[0],4
2609,2615,4.7,7.3,0,[0],4
2609,2823,2.0,4.5,0.059050000000006264,[1],1
2609,2903,4.7,7.3,0,[0],4
2609,3231,4.7,7.3,0,[0],4
2609,9933,4.7,7.3,0,[0],4
2615,2903,3.65,6.1,0.13215000000000998,[1],3
2615,3037,1.5,2.5,0.0732999999999926,[1],0
2603,2609,4.7,7.3,0,[0],4
2603,2903,2.0,4.5,0.09869999999998669,[1],1
2603,3037,2.0,4.5,0.12600000000000477,[1],1
2603,3231,4.7,7.3,0,[0],4
2903,3037,2.0,4.5,0.12604999999999578,[1],1
2903,3231,4.7,7.3,0,[0],4
3037,3231,4.7,7.3,0,[0],4
3037,9910,1.5,2.5,0.036000000000001364,[1],0
3037,9933,4.7,7.3,0,[0],4
2823,3037,1.5,2.5,0.0461500000000008,[1],0
3231,9933,4.7,7.3,0,[0],4
