stock1,stock2,open,loss,reward,open_num,action choose
1102,2002,4.7,7.3,0,[0],4
1102,2324,4.7,7.3,0,[0],4
1102,2880,4.7,7.3,0,[0],4
1102,2023,4.7,7.3,-0.09784999999999755,[1],4
1102,2355,4.7,7.3,-0.5019000000000062,[1],4
1102,2379,4.7,7.3,0,[0],4
1102,6116,4.7,7.3,-0.12780000000000236,[1],4
1102,9938,4.7,7.3,-1,0,4
2002,2317,4.7,7.3,-0.6513500000000079,[1],4
2002,2382,4.7,7.3,0,[0],4
2002,2880,4.7,7.3,0,[0],4
2002,2023,4.7,7.3,0,[0],4
2002,2201,4.7,7.3,0,[0],4
2002,2376,4.7,7.3,0,[0],4
2002,2379,4.7,7.3,0,[0],4
2002,2603,4.7,7.3,0,[0],4
2002,9938,4.7,7.3,0,[0],4
1101,2324,4.7,7.3,0,[0],4
1101,2382,4.7,7.3,0,[0],4
1101,2880,4.7,7.3,0,[0],4
1101,2023,4.7,7.3,0,[0],4
1101,2353,4.7,7.3,0,[0],4
1101,2379,2.9,5.7,0.054249999999981924,[1],2
2325,2382,4.7,7.3,0,[0],4
2325,2880,4.7,7.3,0,[0],4
2325,2885,4.7,7.3,0,[0],4
2325,2023,2.9,5.7,0.08215000000000217,[1],2
2325,2103,4.7,7.3,0,[0],4
2325,2353,1.5,2.5,0.09225000000000705,[1],0
2325,6176,4.7,7.3,0,[0],4
2325,9938,2.0,4.5,1.4822499999999934,[1],1
2324,2382,4.7,7.3,0,[0],4
2324,2880,4.7,7.3,0,[0],4
2324,4904,4.7,7.3,0,[0],4
2324,1477,4.7,7.3,0,[0],4
2324,2023,4.7,7.3,0,[0],4
2324,2103,4.7,7.3,0,[0],4
2324,2345,4.7,7.3,0,[0],4
2324,2353,4.7,7.3,0,[0],4
2324,2355,1.5,2.5,0.8923499999999933,[1],0
2324,2377,1.5,2.5,0.7137500000000045,[1],0
2324,2379,1.5,2.5,0.15075000000000216,[1],0
2324,3189,4.7,7.3,0,[0],4
2324,3706,1.5,2.5,0.28085000000000093,[1],0
2324,6176,4.7,7.3,0,[0],4
2324,6239,2.9,5.7,0.7513000000000005,[1],2
2324,6269,4.7,7.3,0,[0],4
2324,9938,2.0,4.5,2.408999999999992,[1],1
2317,2324,1.5,2.5,0.5185500000000047,[1],0
2317,2382,4.7,7.3,-1,0,4
2317,2880,4.7,7.3,0,[0],4
2317,2355,4.7,7.3,-1,0,4
2317,2618,4.7,7.3,0,[0],4
2317,3189,4.7,7.3,-1,0,4
2317,9938,4.7,7.3,-1,0,4
2382,2880,4.7,7.3,0,[0],4
2382,2882,4.7,7.3,0,[0],4
2382,2885,4.7,7.3,0,[0],4
2382,4904,4.7,7.3,-0.6609999999999658,[1],4
2382,2023,4.7,7.3,0,[0],4
2382,2345,4.7,7.3,0,[0],4
2382,2353,4.7,7.3,0,[0],4
2382,2355,4.7,7.3,-1,0,4
2382,2618,4.7,7.3,0,[0],4
2382,6239,2.9,5.7,1.587600000000009,[1],2
2880,2882,4.7,7.3,0,[0],4
2880,2883,4.7,7.3,0,[0],4
2880,2885,4.7,7.3,0,[0],4
2880,4904,4.7,7.3,0,[0],4
2880,6505,4.7,7.3,0,[0],4
2880,2023,4.7,7.3,0,[0],4
2880,2103,4.7,7.3,0,[0],4
2880,2201,4.7,7.3,0,[0],4
2880,2345,4.7,7.3,0,[0],4
2880,2353,4.7,7.3,0,[0],4
2880,2355,4.7,7.3,0,[0],4
2880,2377,4.7,7.3,0,[0],4
2880,2379,4.7,7.3,0,[0],4
2880,2618,4.7,7.3,0,[0],4
2880,3189,2.0,4.5,0.4934000000000083,[1],1
2880,6116,4.7,7.3,-0.5816499999999998,[1],4
2880,6176,4.7,7.3,0,[0],4
2880,6269,4.7,7.3,0,[0],4
2880,9938,4.7,7.3,0,[0],4
2883,2379,2.0,4.5,0.5130499999999927,[1],1
2885,2353,4.7,7.3,0,[0],4
2885,2355,4.7,7.3,0,[0],4
2885,2377,4.7,7.3,0,[0],4
2885,2379,4.7,7.3,0,[0],4
2885,2603,4.7,7.3,0,[0],4
2885,3189,1.5,2.5,0.10925000000000296,[1],0
2885,9938,1.5,2.5,0.013999999999995794,[1],0
4904,2023,4.7,7.3,0,[0],4
4904,2353,4.7,7.3,0,[0],4
4904,2355,4.7,7.3,0,[0],4
4904,2377,4.7,7.3,-1,0,4
4904,6269,4.7,7.3,-1,0,4
3045,2618,4.7,7.3,0,[0],4
1477,2379,4.7,7.3,0,[0],4
1477,2618,4.7,7.3,0,[0],4
1477,2867,4.7,7.3,0,[0],4
2023,2355,1.5,2.5,0.25489999999999213,[1],0
