stock1,stock2,open,loss,reward,open_num,action choose
1476,3045,2.9,5.7,0.6695000000000277,[1],2
1476,2049,4.7,7.3,0,[0],4
1101,9904,4.7,7.3,0,[0],4
1301,2308,4.7,7.3,0,[0],4
1301,2354,4.7,7.3,0,[0],4
1301,2454,4.7,7.3,0,[0],4
1301,2886,4.7,7.3,0,[0],4
1301,2888,4.7,7.3,0,[0],4
1301,3231,4.7,7.3,0,[0],4
1303,2303,4.7,7.3,0,[0],4
1303,1723,4.7,7.3,0,[0],4
1303,2049,4.7,7.3,0,[0],4
1303,2888,4.7,7.3,0,[0],4
2303,2308,1.5,2.5,0.05024999999998414,[1],0
2303,2324,2.0,4.5,0.01689999999999614,[1],1
2303,2354,4.7,7.3,0,[0],4
2303,2454,1.5,2.5,0.3192499999999896,[1],0
2303,2801,1.5,2.5,0.12454999999999572,[1],0
2303,2886,4.7,7.3,0,[0],4
2303,2890,4.7,7.3,0,[0],4
2303,2891,2.0,4.5,0.023100000000003007,[1],1
2303,3045,4.7,7.3,0,[0],4
2303,9904,2.0,4.5,0.0852999999999966,[1],1
2303,1504,1.5,2.5,0.04019999999999868,[1],0
2303,1605,4.7,7.3,0,[0],4
2303,1723,4.7,7.3,0,[0],4
2303,2049,4.7,7.3,0,[0],4
2303,2344,4.7,7.3,0,[0],4
2303,2609,4.7,7.3,0,[0],4
2303,2610,1.5,2.5,0.020610000000003126,[1],0
2303,2834,4.7,7.3,0,[0],4
2303,2888,4.7,7.3,0,[0],4
2303,3231,1.5,2.5,0.15445000000000064,[1],0
2324,2354,4.7,7.3,-0.18720000000000425,[1],4
2324,2409,2.0,4.5,0.29110000000000014,[1],1
2324,2891,4.7,7.3,0,[0],4
2324,2049,4.7,7.3,0,[0],4
2324,2347,4.7,7.3,0,[0],4
2324,3231,4.7,7.3,-0.0257000000000005,[1],4
2354,2890,4.7,7.3,0,[0],4
2354,2891,1.5,2.5,0.05819999999999936,[1],0
2354,3481,4.7,7.3,0.17359999999998976,[1],4
2354,9904,3.65,6.1,0.46679999999992106,[1],3
2354,1723,4.7,7.3,0,[0],4
2354,2049,4.7,7.3,0,[0],4
2354,2344,4.7,7.3,0,[0],4
2354,2347,2.0,4.5,0.03814999999998747,[1],1
2354,3231,1.5,2.5,0.08275000000000432,[1],0
2308,2354,4.7,7.3,0,[0],4
2308,2886,4.7,7.3,0,[0],4
2308,2891,4.7,7.3,0,[0],4
2308,2049,4.7,7.3,0,[0],4
2308,2344,4.7,7.3,0,[0],4
2308,2618,4.7,7.3,0,[0],4
2308,3231,4.7,7.3,-0.6177500000000151,[1],4
2409,2891,4.7,7.3,0,[0],4
2409,2049,1.5,2.5,0.05400000000000915,[1],0
2409,2888,2.0,4.5,0.06128,[1],1
2454,1723,4.7,7.3,0,[0],4
2454,2049,2.0,4.5,1.697499999999991,[1],1
2454,2344,4.7,7.3,0,[0],4
2454,2888,4.7,7.3,0,[0],4
2454,9910,4.7,7.3,0,[0],4
2395,9904,1.5,2.5,0.19524999999998727,[1],0
2395,2049,4.7,7.3,0,[0],4
2801,9904,2.0,4.5,0.0660000000000096,[1],1
2801,2049,4.7,7.3,0,[0],4
2801,2344,4.7,7.3,0,[0],4
2886,2890,4.7,7.3,0,[0],4
2886,2891,4.7,7.3,0,[0],4
2886,6505,4.7,7.3,0,[0],4
2886,1504,2.0,4.5,0.04664999999998187,[1],1
2886,2049,1.5,2.5,0.6129999999999995,[1],0
2886,2344,4.7,7.3,0,[0],4
2886,3231,4.7,7.3,-0.2550500000000042,[1],4
2890,6505,2.9,5.7,0.22055000000001002,[1],2
2890,2049,4.7,7.3,0,[0],4
2890,2344,4.7,7.3,0,[0],4
2890,2347,2.0,4.5,0.0008499999999997954,[1],1
2890,3231,4.7,7.3,0,[0],4
2891,3045,2.0,4.5,0.6274999999999977,[1],1
2891,6505,4.7,7.3,0,[0],4
2891,1504,4.7,7.3,0,[0],4
2891,1605,4.7,7.3,0,[0],4
2891,2049,2.0,4.5,0.20275000000000887,[1],1
2891,2347,4.7,7.3,0,[0],4
2891,2610,4.7,7.3,0,[0],4
2891,2888,4.7,7.3,0,[0],4
2891,3189,4.7,7.3,0,[0],4
2884,1605,4.7,7.3,0,[0],4
2884,2049,4.7,7.3,0,[0],4
2884,2610,4.7,7.3,0,[0],4
2912,2610,1.5,2.5,0.6223999999999847,[1],0
3481,1723,4.7,7.3,0,[0],4
3481,9910,1.5,2.5,0.35199999999998965,[1],0
3045,2344,4.7,7.3,0,[0],4
6505,1605,4.7,7.3,0,[0],4
6505,2345,4.7,7.3,0,[0],4
6505,2347,4.7,7.3,0,[0],4
6505,2352,4.7,7.3,0,[0],4
6505,2610,2.9,5.7,0.31740000000000634,[1],2
6505,2618,4.7,7.3,0,[0],4
9904,1723,4.7,7.3,0,[0],4
9904,2344,4.7,7.3,0,[0],4
1504,2049,4.7,7.3,0,[0],4
1504,2344,4.7,7.3,0,[0],4
1504,3231,4.7,7.3,0,[0],4
1723,2049,4.7,7.3,0,[0],4
1723,2609,4.7,7.3,0,[0],4
1723,2888,4.7,7.3,0,[0],4
1723,3044,4.7,7.3,0,[0],4
1605,1723,4.7,7.3,0,[0],4
1605,2049,4.7,7.3,0,[0],4
1605,2344,4.7,7.3,0,[0],4
1605,2345,4.7,7.3,0,[0],4
1605,2834,4.7,7.3,0,[0],4
2049,2344,4.7,7.3,0,[0],4
2049,2345,4.7,7.3,0,[0],4
2049,2347,2.0,4.5,0.39535000000002185,[1],1
2049,2609,4.7,7.3,0,[0],4
2049,2610,4.7,7.3,0,[0],4
2049,2888,4.7,7.3,0,[0],4
2049,3231,4.7,7.3,0,[0],4
2347,2888,4.7,7.3,0,[0],4
2344,2347,4.7,7.3,0,[0],4
2344,2392,4.7,7.3,0,[0],4
2344,2609,4.7,7.3,0,[0],4
2344,2610,4.7,7.3,0,[0],4
2344,3044,4.7,7.3,0,[0],4
2344,3231,1.5,2.5,0.1378499999999967,[1],0
2201,2345,4.7,7.3,0,[0],4
2201,2888,1.5,2.5,0.008149999999996993,[1],0
2201,9938,4.7,7.3,0,[0],4
2610,2618,4.7,7.3,0,[0],4
