stock1,stock2,open,loss,reward,open_num,action choose
1303,2308,4.7,7.3,0,[0],4
1303,2382,4.7,7.3,0,[0],4
1303,2887,4.7,7.3,0,[0],4
1303,3045,4.7,7.3,0,[0],4
1303,1723,4.7,7.3,0,[0],4
1303,2356,1.5,2.5,0.20624999999999716,[1],0
1303,2379,4.7,7.3,0,[0],4
1303,2615,4.7,7.3,0,[0],4
1303,2903,4.7,7.3,0,[0],4
1216,2887,4.7,7.3,0,[0],4
1216,3481,4.7,7.3,0,[0],4
1216,1723,4.7,7.3,0,[0],4
1216,2204,4.7,7.3,0,[0],4
1102,2105,4.7,7.3,0,[0],4
1102,2454,4.7,7.3,0,[0],4
1102,2890,4.7,7.3,0,[0],4
1102,3045,4.7,7.3,0,[0],4
1102,3481,4.7,7.3,0,[0],4
1102,2204,2.9,5.7,0.09635000000000815,[1],2
1102,2834,4.7,7.3,0,[0],4
1402,2308,4.7,7.3,-1,0,4
1402,2408,4.7,7.3,0,[0],4
1402,2454,4.7,7.3,-0.7857499999999931,[1],4
1402,2887,4.7,7.3,0,[0],4
1402,1605,4.7,7.3,-0.8488500000000041,[1],4
1402,2023,4.7,7.3,-0.30139999999999745,[1],4
1402,2204,4.7,7.3,0,[0],4
1402,2379,4.7,7.3,0.33474999999999966,[1],4
1402,2449,4.7,7.3,-0.07965000000000444,[1],4
1402,2903,4.7,7.3,0,[0],4
2105,2887,4.7,7.3,0,[0],4
2105,3045,4.7,7.3,0,[0],4
2105,3481,1.5,2.5,0.14524999999999721,[1],0
2105,1723,2.0,4.5,0.04959999999999809,[1],1
2105,2356,2.0,4.5,0.24224999999999852,[1],1
2105,2603,4.7,7.3,0,[0],4
2105,2615,4.7,7.3,0,[0],4
2105,2903,4.7,7.3,0,[0],4
2105,4958,4.7,7.3,-1,0,4
2308,2454,4.7,7.3,0,[0],4
2308,3045,4.7,7.3,0,[0],4
2308,3481,1.5,2.5,0.10275000000000745,[1],0
2308,2204,2.9,5.7,0.12325000000001296,[1],2
2308,2449,4.7,7.3,0,[0],4
2308,2498,4.7,7.3,0,[0],4
2308,2903,4.7,7.3,0,[0],4
2357,2454,2.9,5.7,0.7535000000000309,[1],2
2357,2023,4.7,7.3,0,[0],4
2823,1723,2.0,4.5,0.30904999999999916,[1],1
2823,2023,4.7,7.3,0,[0],4
2823,2834,4.7,7.3,0,[0],4
2823,9945,4.7,7.3,0,[0],4
2382,2454,4.7,7.3,0,[0],4
2382,1605,4.7,7.3,0,[0],4
2382,1723,4.7,7.3,0,[0],4
2382,2371,4.7,7.3,-0.31365000000000265,[1],4
2382,2379,4.7,7.3,0,[0],4
2382,8464,4.7,7.3,-1,0,4
2408,2887,2.0,4.5,0.07869999999999777,[1],1
2408,3045,2.0,4.5,0.2337999999999809,[1],1
2408,3481,4.7,7.3,0,[0],4
2408,2204,3.65,6.1,0.5024999999999977,[1],3
2408,2356,2.0,4.5,0.3297499999999971,[1],1
2408,2379,4.7,7.3,0,[0],4
2408,2449,4.7,7.3,0,[0],4
2408,2615,4.7,7.3,0,[0],4
2408,2903,1.5,2.5,0.015049999999995123,[1],0
2454,2887,2.0,4.5,0.14799999999998903,[1],1
2454,3045,4.7,7.3,0,[0],4
2454,3481,4.7,7.3,0,[0],4
2454,1605,2.0,4.5,0.7169999999999774,[1],1
2454,1723,3.65,6.1,0.4724999999999824,[1],3
2454,2023,4.7,7.3,0,[0],4
2454,2204,4.7,7.3,0,[0],4
2454,2371,4.7,7.3,-0.4075999999999951,[1],4
2454,2449,1.5,2.5,0.18274999999999864,[1],0
2454,2615,4.7,7.3,0,[0],4
2454,2834,2.0,4.5,0.30229999999998824,[1],1
2454,2903,4.7,7.3,0,[0],4
2454,4958,4.7,7.3,0,[0],4
2454,8464,4.7,7.3,1.669499999999914,[1],4
2454,9945,4.7,7.3,0,[0],4
2887,2890,2.0,4.5,0.03726999999999947,[1],1
2887,6505,4.7,7.3,0,[0],4
2887,1605,4.7,7.3,0,[0],4
2887,2371,4.7,7.3,0,[0],4
2887,2449,4.7,7.3,0,[0],4
2887,2498,4.7,7.3,0,[0],4
2887,2834,4.7,7.3,0,[0],4
2887,2903,4.7,7.3,0,[0],4
3045,1605,4.7,7.3,0,[0],4
3045,1723,4.7,7.3,0,[0],4
3045,2023,4.7,7.3,0,[0],4
3045,2204,4.7,7.3,0,[0],4
3045,2371,4.7,7.3,0,[0],4
3045,2449,4.7,7.3,0,[0],4
3045,2498,4.7,7.3,0,[0],4
3045,2834,4.7,7.3,0,[0],4
3045,2903,4.7,7.3,0,[0],4
3045,9945,4.7,7.3,0,[0],4
6505,1605,4.7,7.3,0,[0],4
6505,2449,4.7,7.3,0,[0],4
6505,2903,4.7,7.3,0,[0],4
2890,2903,4.7,7.3,0,[0],4
3481,1605,1.5,2.5,0.39014999999999667,[1],0
3481,1723,4.7,7.3,0,[0],4
3481,2023,4.7,7.3,0,[0],4
3481,2204,3.65,6.1,0.02855000000000274,[1],3
3481,2356,1.5,2.5,0.05025000000000013,[1],0
3481,2448,4.7,7.3,0,[0],4
3481,2498,1.5,2.5,0.5879499999999993,[1],0
