stock1,stock2,open,loss,reward,open_num,action choose
1101,1319,4.7,7.3,0.00465000000000515,[1],4
1101,1605,4.7,7.3,0,[0],4
1301,2303,2.0,4.5,0.5058000000000007,[1],1
1301,2330,4.7,7.3,0,[0],4
1301,2354,3.65,6.1,0.05649999999997135,[1],3
1301,2409,4.7,7.3,0,[0],4
1301,2801,2.0,4.5,0.09655000000000769,[1],1
1301,2880,4.7,7.3,0,[0],4
1301,2887,1.5,2.5,0.16824999999999335,[1],0
1301,2891,2.0,4.5,0.5958000000000112,[1],1
1301,3045,4.7,7.3,0,[0],4
1301,2353,2.0,4.5,0.31150000000000233,[1],1
1301,2448,4.7,7.3,0,[0],4
1301,2618,1.5,2.5,0.010449999999991633,[1],0
1301,2823,2.9,5.7,0.11470000000001335,[1],2
1301,2834,4.7,7.3,-0.44154999999999234,[1],4
1301,2888,4.7,7.3,-0.019799999999992934,[1],4
1301,2903,1.5,2.5,0.0811999999999955,[1],0
1301,2915,2.0,4.5,0.657499999999942,[1],1
1301,3034,2.0,4.5,0.7321999999999775,[1],1
1301,5871,4.7,7.3,0,[0],4
1301,9910,4.7,7.3,0,[0],4
1326,2801,2.0,4.5,0.11080000000001178,[1],1
1326,2449,4.7,7.3,0,[0],4
1326,2618,1.5,2.5,0.0065500000000184855,[1],0
1326,2834,4.7,7.3,-0.3760999999999939,[1],4
1402,2409,2.0,4.5,0.14075000000000415,[1],1
1402,2801,2.0,4.5,0.24910000000000565,[1],1
1402,9904,1.5,2.5,0.2533000000000101,[1],0
1402,2834,4.7,7.3,-0.13884999999999081,[1],4
1402,9910,4.7,7.3,-0.10649999999999693,[1],4
2002,2409,4.7,7.3,-0.1874100000000034,[1],4
2002,2801,4.7,7.3,0,[0],4
2002,2887,4.7,7.3,-0.3847500000000039,[1],4
2002,4904,4.7,7.3,-0.4681500000000085,[1],4
2002,6239,4.7,7.3,-0.4065000000000083,[1],4
2002,9933,4.7,7.3,-0.16109999999999758,[1],4
2303,2330,2.0,4.5,0.4209999999999994,[1],1
2303,2409,2.0,4.5,0.4300999999999995,[1],1
2303,2801,4.7,7.3,0,[0],4
2303,2880,4.7,7.3,0,[0],4
2303,2885,1.5,2.5,0.17334999999999923,[1],0
2303,2886,4.7,7.3,0,[0],4
2303,2891,4.7,7.3,0,[0],4
2303,9904,4.7,7.3,0,[0],4
2303,1319,4.7,7.3,0,[0],4
2303,1605,4.7,7.3,0,[0],4
2303,2313,4.7,7.3,0,[0],4
2303,2347,1.5,2.5,0.29125000000000156,[1],0
2303,2353,2.0,4.5,0.06740000000000812,[1],1
2303,2379,1.5,2.5,0.2079000000000022,[1],0
2303,2448,4.7,7.3,0,[0],4
2303,2449,2.0,4.5,0.15809999999999746,[1],1
2303,2603,2.0,4.5,0.2312499999999993,[1],1
2303,2615,4.7,7.3,0,[0],4
2303,2618,3.65,6.1,0.0283499999999961,[1],3
2303,3673,4.7,7.3,0,[0],4
2303,6239,4.7,7.3,0,[0],4
2303,9910,2.0,4.5,0.5900000000000105,[1],1
2301,2354,4.7,7.3,0,[0],4
2301,2885,4.7,7.3,0,[0],4
2311,2801,4.7,7.3,0,[0],4
2330,2354,4.7,7.3,0,[0],4
2330,2409,4.7,7.3,0,[0],4
2330,2801,1.5,2.5,0.10950000000001125,[1],0
2330,2880,4.7,7.3,0,[0],4
2330,2887,4.7,7.3,0,[0],4
2330,2891,2.0,4.5,0.3610000000000042,[1],1
2330,3045,4.7,7.3,0,[0],4
