stock1,stock2,open,loss,reward,open_num,action choose
2303,2890,4.7,7.3,0,[0],4
2303,3231,4.7,7.3,0,[0],4
2105,3045,2.0,4.5,0.06789999999998031,[1],1
2105,1605,4.7,7.3,0,[0],4
2105,2344,4.7,7.3,0,[0],4
2105,2915,4.7,7.3,0,[0],4
1326,2311,4.7,7.3,0,[0],4
1326,2890,4.7,7.3,0,[0],4
1326,2892,4.7,7.3,0,[0],4
1326,3045,4.7,7.3,0,[0],4
1326,9904,4.7,7.3,0,[0],4
1326,2379,4.7,7.3,-1,0,4
1326,3702,4.7,7.3,0,[0],4
1326,6239,4.7,7.3,0,[0],4
2002,2105,4.7,7.3,0,[0],4
2002,2308,4.7,7.3,0,[0],4
2002,2891,4.7,7.3,0,[0],4
2002,3045,4.7,7.3,0,[0],4
2002,9904,4.7,7.3,0,[0],4
2002,1707,4.7,7.3,0,[0],4
2002,2344,4.7,7.3,0,[0],4
2002,2345,1.5,2.5,0.10334999999999184,[1],0
2002,2379,4.7,7.3,-0.9205000000000041,[1],4
2002,3231,3.65,6.1,0.013399999999986534,[1],3
1303,1326,4.7,7.3,0,[0],4
1303,2303,4.7,7.3,0,[0],4
1303,2308,4.7,7.3,0,[0],4
1303,2890,4.7,7.3,0,[0],4
1303,4904,4.7,7.3,0,[0],4
1303,9904,4.7,7.3,0,[0],4
1303,1707,4.7,7.3,0,[0],4
1303,2344,4.7,7.3,0,[0],4
1303,2353,4.7,7.3,0,[0],4
1303,2377,4.7,7.3,-0.41320000000000334,[1],4
1303,3034,4.7,7.3,0,[0],4
2308,2890,4.7,7.3,0,[0],4
2308,2891,4.7,7.3,0,[0],4
2308,2892,4.7,7.3,0,[0],4
2308,4904,4.7,7.3,0,[0],4
2308,1605,4.7,7.3,0,[0],4
2308,1707,2.9,5.7,1.1520000000000437,[1],2
2308,2344,4.7,7.3,0,[0],4
2308,2345,4.7,7.3,0,[0],4
2308,2353,4.7,7.3,0,[0],4
2308,2379,4.7,7.3,0,[0],4
2308,2610,4.7,7.3,0,[0],4
2308,2834,4.7,7.3,0,[0],4
2308,3189,4.7,7.3,0,[0],4
2308,3702,4.7,7.3,0,[0],4
1301,1326,4.7,7.3,0,[0],4
1301,2002,4.7,7.3,0,[0],4
1301,2105,4.7,7.3,0,[0],4
1301,2308,4.7,7.3,0,[0],4
1301,2311,4.7,7.3,0,[0],4
1301,2408,1.5,2.5,0.0035500000000112664,[1],0
1301,2890,4.7,7.3,0,[0],4
1301,2891,4.7,7.3,0,[0],4
1301,2892,4.7,7.3,0,[0],4
1301,3045,4.7,7.3,0,[0],4
1301,9904,2.0,4.5,0.7363,[1],1
1301,1707,4.7,7.3,0,[0],4
1301,2344,4.7,7.3,0,[0],4
1301,2379,4.7,7.3,-1,0,4
1301,2392,4.7,7.3,0,[0],4
1301,2449,4.7,7.3,0,[0],4
1301,3034,4.7,7.3,0,[0],4
1301,3702,2.0,4.5,0.607600000000005,[1],1
1301,6239,4.7,7.3,0,[0],4
2354,2891,1.5,2.5,0.05159999999999343,[1],0
2354,3189,4.7,7.3,0,[0],4
2311,2890,4.7,7.3,0,[0],4
2311,2891,4.7,7.3,0,[0],4
2311,9904,4.7,7.3,0,[0],4
2311,2379,4.7,7.3,-1,0,4
2311,2618,4.7,7.3,0,[0],4
2311,2915,1.5,2.5,0.034950000000002035,[1],0
2311,3702,4.7,7.3,0,[0],4
2311,5264,4.7,7.3,0,[0],4
2408,1605,2.9,5.7,0.06605000000000416,[1],2
2891,3045,4.7,7.3,0,[0],4
2891,1605,4.7,7.3,0,[0],4
2891,1707,4.7,7.3,0,[0],4
2891,2344,4.7,7.3,0,[0],4
2891,2345,4.7,7.3,0,[0],4
2891,2353,4.7,7.3,0,[0],4
2891,2379,4.7,7.3,-0.8590000000000089,[1],4
2891,5264,4.7,7.3,0,[0],4
2890,2891,4.7,7.3,0,[0],4
2890,9904,4.7,7.3,0,[0],4
2890,1504,4.7,7.3,0,[0],4
2890,1707,2.0,4.5,0.5237499999999997,[1],1
2890,2379,4.7,7.3,-0.9714500000000044,[1],4
2890,2392,4.7,7.3,0,[0],4
2890,3231,4.7,7.3,0,[0],4
2890,6239,1.5,2.5,0.062249999999998806,[1],0
2880,2890,4.7,7.3,0,[0],4
2880,2891,4.7,7.3,0,[0],4
2880,2892,4.7,7.3,0,[0],4
2880,3045,4.7,7.3,0,[0],4
2880,9904,4.7,7.3,0,[0],4
2880,1707,4.7,7.3,0,[0],4
2880,2915,4.7,7.3,0,[0],4
2880,6239,1.5,2.5,0.1072499999999934,[1],0
3045,1605,4.7,7.3,0,[0],4
3045,2345,1.5,2.5,0.791950000000071,[1],0
3045,2915,2.0,4.5,0.7742000000000075,[1],1
3045,3702,4.7,7.3,0,[0],4
3045,6239,2.0,4.5,0.8784999999999741,[1],1
9904,2344,4.7,7.3,0,[0],4
9904,2379,4.7,7.3,-0.8663499999999971,[1],4
9904,2618,4.7,7.3,0,[0],4
9904,2823,4.7,7.3,0,[0],4
9904,3189,4.7,7.3,0,[0],4
9904,3702,4.7,7.3,0,[0],4
9904,5264,4.7,7.3,0,[0],4
9904,6239,4.7,7.3,0,[0],4
4904,1707,4.7,7.3,0,[0],4
4904,2344,4.7,7.3,0,[0],4
2892,3045,4.7,7.3,0,[0],4
2892,9904,4.7,7.3,0,[0],4
2892,1605,4.7,7.3,0,[0],4
2892,1707,4.7,7.3,0,[0],4
2892,2392,4.7,7.3,0,[0],4
