stock1,stock2,open,loss,reward,open_num,action choose
2105,2324,4.7,7.3,0,[0],4
2105,2891,4.7,7.3,0,[0],4
2105,5880,4.7,7.3,0,[0],4
2105,9904,4.7,7.3,0,[0],4
2317,2201,4.7,7.3,0,[0],4
2308,1434,4.7,7.3,0,[0],4
2308,2204,4.7,7.3,0,[0],4
2308,2356,4.7,7.3,0,[0],4
2308,2379,4.7,7.3,0,[0],4
2308,9945,4.7,7.3,0,[0],4
2303,2354,4.7,7.3,0,[0],4
2303,2474,4.7,7.3,0,[0],4
2303,2884,4.7,7.3,0,[0],4
2303,2891,4.7,7.3,0,[0],4
2303,1434,4.7,7.3,0,[0],4
2303,2204,4.7,7.3,0,[0],4
2303,2379,4.7,7.3,0,[0],4
2324,2330,2.9,5.7,0.18250000000000455,[1],2
2324,9904,2.0,4.5,0.21219999999998862,[1],1
2324,1434,4.7,7.3,0,[0],4
2324,2023,4.7,7.3,-0.16284999999999172,[1],4
2324,2201,4.7,7.3,0,[0],4
2324,2313,1.5,2.5,0.010550000000002058,[1],0
2354,2474,1.5,2.5,0.06500000000002615,[1],0
2354,1434,4.7,7.3,0,[0],4
2354,2313,4.7,7.3,0,[0],4
2354,2356,2.0,4.5,0.22755000000002212,[1],1
2354,2379,4.7,7.3,0,[0],4
2354,2610,4.7,7.3,0,[0],4
2412,2891,4.7,7.3,0,[0],4
2412,2204,4.7,7.3,0,[0],4
2412,2344,4.7,7.3,0,[0],4
2412,2371,4.7,7.3,0,[0],4
2330,2474,2.0,4.5,3.6425000000000125,[1],1
2330,2884,2.0,4.5,0.4332499999999868,[1],1
2330,2891,2.0,4.5,0.18850000000000477,[1],1
2330,1434,4.7,7.3,0,[0],4
2330,2353,1.5,2.5,0.2574999999999932,[1],0
2330,2379,4.7,7.3,0,[0],4
2474,2891,4.7,7.3,0,[0],4
2474,9904,4.7,7.3,0,[0],4
2474,1434,4.7,7.3,0,[0],4
2474,2023,4.7,7.3,-0.10274999999999324,[1],4
2474,2201,4.7,7.3,0,[0],4
2474,2204,4.7,7.3,0,[0],4
2474,2313,4.7,7.3,0,[0],4
2474,2379,4.7,7.3,0,[0],4
2883,9904,4.7,7.3,0,[0],4
2883,1434,4.7,7.3,0,[0],4
2883,1590,4.7,7.3,0,[0],4
2883,2023,4.7,7.3,-0.08990000000000009,[1],4
2883,2201,4.7,7.3,0,[0],4
2883,2204,4.7,7.3,0,[0],4
2883,2356,4.7,7.3,0,[0],4
2883,2379,4.7,7.3,0,[0],4
2883,2915,4.7,7.3,0,[0],4
2883,3682,4.7,7.3,0,[0],4
2883,4958,4.7,7.3,0,[0],4
2883,9945,4.7,7.3,0,[0],4
2884,6505,4.7,7.3,0,[0],4
2884,2204,4.7,7.3,0,[0],4
3481,9904,1.5,2.5,0.10584999999999667,[1],0
3481,2353,4.7,7.3,0,[0],4
3481,2356,4.7,7.3,0,[0],4
3481,2379,4.7,7.3,0,[0],4
3481,2915,4.7,7.3,0,[0],4
3481,4958,4.7,7.3,0,[0],4
3481,9945,4.7,7.3,0,[0],4
2891,6505,4.7,7.3,0,[0],4
2891,9904,4.7,7.3,0,[0],4
2891,1434,4.7,7.3,0,[0],4
2891,2201,4.7,7.3,0,[0],4
2891,2204,4.7,7.3,0,[0],4
2891,2313,2.0,4.5,0.20615000000000805,[1],1
2891,2344,4.7,7.3,0,[0],4
2891,2353,1.5,2.5,0.03690000000000282,[1],0
2891,2356,4.7,7.3,0,[0],4
2891,2371,1.5,2.5,0.045340000000003045,[1],0
2891,2379,4.7,7.3,0,[0],4
2891,2915,4.7,7.3,0,[0],4
2891,4958,4.7,7.3,0,[0],4
2891,9945,4.7,7.3,0,[0],4
4938,9904,4.7,7.3,0,[0],4
4938,1434,4.7,7.3,0,[0],4
4938,2379,4.7,7.3,0,[0],4
5880,2204,4.7,7.3,0,[0],4
5880,2344,4.7,7.3,0,[0],4
5880,2356,4.7,7.3,0,[0],4
5880,2915,4.7,7.3,0,[0],4
5880,9945,4.7,7.3,0,[0],4
9904,1434,4.7,7.3,0,[0],4
9904,2204,4.7,7.3,0,[0],4
9904,2313,3.65,6.1,0.1456500000000034,[1],3
9904,2344,4.7,7.3,0,[0],4
9904,2379,4.7,7.3,0,[0],4
9904,2915,4.7,7.3,0,[0],4
9904,3682,4.7,7.3,0,[0],4
9904,9945,4.7,7.3,0,[0],4
1434,2204,4.7,7.3,0,[0],4
1434,2313,4.7,7.3,0,[0],4
1434,2344,4.7,7.3,0,[0],4
1434,2353,4.7,7.3,0,[0],4
1434,2356,4.7,7.3,0,[0],4
1434,2371,4.7,7.3,0,[0],4
1434,2379,4.7,7.3,0,[0],4
1434,2915,4.7,7.3,0,[0],4
1434,3682,4.7,7.3,0,[0],4
1434,9945,4.7,7.3,0,[0],4
6505,9904,4.7,7.3,0,[0],4
6505,2204,4.7,7.3,0,[0],4
6505,2344,4.7,7.3,0,[0],4
6505,2915,4.7,7.3,0,[0],4
6505,3682,4.7,7.3,0,[0],4
2023,2204,4.7,7.3,0,[0],4
2023,2356,1.5,2.5,0.06269999999999598,[1],0
2023,2915,4.7,7.3,-0.18555000000000632,[1],4
2313,2344,4.7,7.3,0,[0],4
2313,2353,4.7,7.3,0,[0],4
2313,2610,4.7,7.3,0,[0],4
2313,2915,4.7,7.3,0,[0],4
2313,4958,4.7,7.3,0,[0],4
2313,9945,2.0,4.5,0.008750000000006253,[1],1
2201,2204,4.7,7.3,0,[0],4
2201,2313,4.7,7.3,0,[0],4
2201,2344,4.7,7.3,0,[0],4
2201,2371,4.7,7.3,0,[0],4
2201,2379,4.7,7.3,-1,0,4
2201,4958,4.7,7.3,0,[0],4
2201,9945,4.7,7.3,0,[0],4
2204,2371,4.7,7.3,0,[0],4
2204,2379,4.7,7.3,0,[0],4
2204,2615,4.7,7.3,0,[0],4
2356,2379,4.7,7.3,0,[0],4
2356,2610,4.7,7.3,0,[0],4
2356,9945,4.7,7.3,0,[0],4
2344,2379,4.7,7.3,0,[0],4
2344,2915,4.7,7.3,-0.16289999999999338,[1],4
2353,2356,1.5,2.5,0.026350000000004314,[1],0
2353,2379,4.7,7.3,0,[0],4
2353,9945,4.7,7.3,0,[0],4
2379,2610,4.7,7.3,0,[0],4
2379,3682,4.7,7.3,0,[0],4
2379,9945,4.7,7.3,0,[0],4
2371,2379,4.7,7.3,0,[0],4
2371,2615,4.7,7.3,0,[0],4
2610,2915,4.7,7.3,0,[0],4
2610,9945,4.7,7.3,0,[0],4
2915,3682,4.7,7.3,0,[0],4
2915,4958,4.7,7.3,0,[0],4
2915,9945,4.7,7.3,0,[0],4
