stock1,stock2,open,loss,reward,open_num,action choose
1476,1434,4.7,7.3,0,[0],4
1476,2313,4.7,7.3,0,[0],4
1476,3034,4.7,7.3,0,[0],4
1476,3706,4.7,7.3,0,[0],4
1102,1476,1.5,2.5,1.575749999999971,[1],0
1102,2449,4.7,7.3,0,[0],4
1102,3034,2.0,4.5,0.005249999999989541,[1],1
2002,2105,4.7,7.3,0,[0],4
2002,2883,2.0,4.5,0.005149999999989774,[1],1
2002,6505,4.7,7.3,0,[0],4
2002,2023,4.7,7.3,0,[0],4
2002,2313,4.7,7.3,0.031399999999997874,[1],4
2002,2356,4.7,7.3,0,[0],4
2002,2610,4.7,7.3,0,[0],4
2002,3706,4.7,7.3,0,[0],4
2002,6176,4.7,7.3,0,[0],4
1301,2002,4.7,7.3,0,[0],4
1301,2324,4.7,7.3,0,[0],4
1301,2474,4.7,7.3,0,[0],4
1301,2883,4.7,7.3,0,[0],4
1301,2885,4.7,7.3,0,[0],4
1301,4904,4.7,7.3,0,[0],4
1301,4938,4.7,7.3,0,[0],4
1301,1434,4.7,7.3,0,[0],4
1301,1477,4.7,7.3,0,[0],4
1301,2023,4.7,7.3,0,[0],4
1301,2103,4.7,7.3,0,[0],4
1301,2313,4.7,7.3,0,[0],4
1301,2356,4.7,7.3,0,[0],4
1301,2610,4.7,7.3,0,[0],4
1301,3706,4.7,7.3,0,[0],4
1301,6176,4.7,7.3,0,[0],4
1301,9910,4.7,7.3,0,[0],4
2311,2324,4.7,7.3,0,[0],4
2311,2885,2.0,4.5,0.07265000000000299,[1],1
2311,6176,4.7,7.3,0,[0],4
2105,2885,2.9,5.7,0.046599999999997976,[1],2
2105,4904,4.7,7.3,0,[0],4
2105,6505,1.5,2.5,0.254800000000003,[1],0
2105,1434,4.7,7.3,0,[0],4
2105,1707,2.0,4.5,1.378499999999974,[1],1
2105,2023,4.7,7.3,0,[0],4
2105,2313,4.7,7.3,0,[0],4
2105,2610,4.7,7.3,0,[0],4
2105,3034,2.0,4.5,0.9519999999999982,[1],1
2105,3706,4.7,7.3,0,[0],4
2105,6176,2.9,5.7,0.004899999999942395,[1],2
2324,2382,4.7,7.3,0,[0],4
2324,2474,4.7,7.3,0,[0],4
2324,2885,1.5,2.5,0.02564999999999884,[1],0
2324,4938,4.7,7.3,0,[0],4
2324,6505,4.7,7.3,0,[0],4
2324,1434,4.7,7.3,0,[0],4
2324,2313,4.7,7.3,0,[0],4
2324,2377,4.7,7.3,0,[0],4
2324,2449,4.7,7.3,0,[0],4
2324,2501,4.7,7.3,0,[0],4
2324,2610,4.7,7.3,0,[0],4
2324,3706,4.7,7.3,0,[0],4
2324,6176,4.7,7.3,0,[0],4
2382,4904,2.0,4.5,0.14750000000000796,[1],1
2382,2356,4.7,7.3,0,[0],4
2382,2377,4.7,7.3,0,[0],4
2382,2501,4.7,7.3,0,[0],4
2382,6176,4.7,7.3,0,[0],4
2325,1434,4.7,7.3,0,[0],4
2325,2313,4.7,7.3,0,[0],4
2325,2449,4.7,7.3,0,[0],4
2325,3034,2.0,4.5,0.8789999999999907,[1],1
2325,3706,4.7,7.3,0,[0],4
2474,4938,4.7,7.3,0,[0],4
2474,2103,4.7,7.3,0,[0],4
2474,2201,3.65,6.1,0.12274999999999636,[1],3
2474,3034,2.0,4.5,1.3064999999999998,[1],1
2474,3706,4.7,7.3,0,[0],4
2474,6176,4.7,7.3,0,[0],4
2454,2474,4.7,7.3,0,[0],4
2454,6505,4.7,7.3,0,[0],4
2454,2377,1.5,2.5,3.9400999999999726,[1],0
2454,2501,4.7,7.3,0,[0],4
2454,3034,1.5,2.5,3.151499999999942,[1],0
2454,6176,4.7,7.3,0,[0],4
