stock1,stock2,open,loss,reward,open_num,action choose
2105,2823,4.7,7.3,-0.16304999999998415,[1],4
1326,2330,4.7,7.3,0,[0],4
1326,4904,4.7,7.3,0,[0],4
1326,2610,3.65,6.1,0.09675000000000722,[1],3
1326,3673,4.7,7.3,0,[0],4
1102,2454,4.7,7.3,0,[0],4
1102,3045,2.0,4.5,2.450400000000002,[1],1
1102,3481,4.7,7.3,0,[0],4
1102,1504,4.7,7.3,0,[0],4
1102,1536,4.7,7.3,0,[0],4
1102,3702,4.7,7.3,0,[0],4
2330,2344,2.0,4.5,0.04124999999999801,[1],1
2330,2448,4.7,7.3,0,[0],4
2330,2603,4.7,7.3,0,[0],4
2330,2823,4.7,7.3,0,[0],4
2330,2888,4.7,7.3,0,[0],4
2330,3231,4.7,7.3,0,[0],4
2330,5264,1.5,2.5,1.150999999999982,[1],0
2330,5871,4.7,7.3,0,[0],4
2330,9938,4.7,7.3,-0.9804999999999495,[1],4
2324,2412,4.7,7.3,0,[0],4
2324,2454,4.7,7.3,0,[0],4
2324,2474,4.7,7.3,0,[0],4
2324,2881,4.7,7.3,0,[0],4
2324,4904,4.7,7.3,0,[0],4
2324,1262,4.7,7.3,0,[0],4
2324,1504,1.5,2.5,0.03025000000000233,[1],0
2324,1536,4.7,7.3,0,[0],4
2324,2313,1.5,2.5,0.16250000000000497,[1],0
2324,2379,4.7,7.3,0,[0],4
2324,2448,1.5,2.5,0.18835000000000335,[1],0
2324,2603,2.0,4.5,0.2833999999999932,[1],1
2324,2823,4.7,7.3,0,[0],4
2324,2888,2.0,4.5,0.010139999999999816,[1],1
2324,3231,1.5,2.5,0.14375000000000426,[1],0
2324,3673,4.7,7.3,0,[0],4
2324,3702,4.7,7.3,0,[0],4
2324,5264,4.7,7.3,0,[0],4
2324,6176,4.7,7.3,0,[0],4
2324,6269,4.7,7.3,0,[0],4
2412,2454,4.7,7.3,0,[0],4
2412,2474,4.7,7.3,0,[0],4
2412,3045,2.0,4.5,0.32200000000000273,[1],1
2412,4904,4.7,7.3,0,[0],4
2412,1536,4.7,7.3,0,[0],4
2412,2313,1.5,2.5,0.3724000000000487,[1],0
2412,2610,4.7,7.3,0,[0],4
2412,2823,4.7,7.3,0,[0],4
2412,2888,4.7,7.3,0,[0],4
2412,3702,4.7,7.3,0,[0],4
2412,5871,4.7,7.3,0,[0],4
2409,3045,2.0,4.5,1.2107000000000028,[1],1
2409,1536,4.7,7.3,0,[0],4
2409,2344,2.0,4.5,0.17279999999999696,[1],1
2409,2603,1.5,2.5,0.2706500000000034,[1],0
2409,6176,4.7,7.3,0,[0],4
2801,3481,4.7,7.3,0,[0],4
2801,4904,4.7,7.3,0,[0],4
2801,2344,4.7,7.3,0,[0],4
2801,2823,4.7,7.3,0,[0],4
2801,2888,2.9,5.7,0.009569999999996526,[1],2
2454,3045,2.0,4.5,2.05499999999995,[1],1
