stock1,stock2,open,loss,reward,open_num,action choose
2002,2105,4.7,7.3,-0.5327999999999946,[1],4
2002,2303,4.7,7.3,0,[0],4
2002,2409,4.7,7.3,-0.553750000000008,[1],4
2002,2881,4.7,7.3,-0.423300000000026,[1],4
2002,2891,4.7,7.3,0,[0],4
2002,4938,4.7,7.3,0,[0],4
2002,1319,4.7,7.3,-0.6519999999999868,[1],4
2002,2023,4.7,7.3,-0.5534999999999961,[1],4
2002,2103,4.7,7.3,-0.5208000000000013,[1],4
2002,2352,4.7,7.3,-0.08030000000000115,[1],4
2002,2356,4.7,7.3,-0.25880000000000436,[1],4
2002,6176,4.7,7.3,-0.5770000000000053,[1],4
2002,6239,4.7,7.3,-0.8496999999999986,[1],4
2002,6269,4.7,7.3,-0.05360000000000298,[1],4
2002,9910,4.7,7.3,-0.9849999999999852,[1],4
1101,2354,4.7,7.3,0,[0],4
1101,2352,4.7,7.3,0,[0],4
1101,2448,4.7,7.3,0,[0],4
1101,2888,4.7,7.3,0,[0],4
1101,3706,4.7,7.3,0,[0],4
1101,6239,4.7,7.3,0,[0],4
1101,9910,4.7,7.3,-0.95474999999999,[1],4
2308,2352,4.7,7.3,0,[0],4
2308,3706,4.7,7.3,0,[0],4
2303,2324,4.7,7.3,0,[0],4
2303,2330,1.5,2.5,1.252999999999986,[1],0
2303,2880,4.7,7.3,0,[0],4
2303,6505,1.5,2.5,1.7527499999999918,[1],0
2303,1319,4.7,7.3,0,[0],4
2303,1717,4.7,7.3,0,[0],4
2303,2313,4.7,7.3,0,[0],4
2303,2352,4.7,7.3,0,[0],4
2303,2371,4.7,7.3,0,[0],4
2303,3706,4.7,7.3,0,[0],4
2303,9910,4.7,7.3,0,[0],4
2317,6239,4.7,7.3,0,[0],4
2354,2352,4.7,7.3,0,[0],4
2354,2356,2.0,4.5,0.043600000000012074,[1],1
2354,2379,2.0,4.5,0.42549999999999955,[1],1
2354,2448,4.7,7.3,0,[0],4
2354,3706,4.7,7.3,0,[0],4
2324,3706,4.7,7.3,0,[0],4
2324,5522,2.9,5.7,0.931049999999999,[1],2
2409,2379,4.7,7.3,0,[0],4
2409,2888,4.7,7.3,0,[0],4
2330,2880,1.5,2.5,0.4362499999999869,[1],0
2330,2352,4.7,7.3,0,[0],4
2330,3706,2.9,5.7,1.2322499999999934,[1],2
2880,4938,4.7,7.3,0,[0],4
2880,1319,4.7,7.3,0,[0],4
2880,2023,4.7,7.3,0,[0],4
