stock1,stock2,open,loss,reward,open_num,action choose
1101,1301,2.9,5.7,3.925749999999997,[1],2
1101,2311,4.7,7.3,-0.4848999999999961,[1],4
1101,2325,4.7,7.3,-0.4756999999999927,[1],4
1101,2412,4.7,7.3,0,[0],4
1101,2801,4.7,7.3,0,[0],4
1101,2884,4.7,7.3,-0.0990499999999983,[1],4
1101,2886,4.7,7.3,-0.6225000000000023,[1],4
1101,2887,4.7,7.3,0,[0],4
1101,2890,4.7,7.3,0,[0],4
1101,1722,2.9,5.7,0.7947500000000147,[1],2
1101,1802,4.7,7.3,-0.3424999999999976,[1],4
1101,2204,4.7,7.3,-0.5894000000000048,[1],4
1101,2353,4.7,7.3,0,[0],4
1101,2376,4.7,7.3,0,[0],4
1101,2610,4.7,7.3,0,[0],4
1101,3231,4.7,7.3,-0.27779999999999916,[1],4
1101,9907,4.7,7.3,0,[0],4
1101,9910,4.7,7.3,-1,0,4
1102,1301,4.7,7.3,0,[0],4
1102,1402,2.0,4.5,0.3214500000000129,[1],1
1102,2105,4.7,7.3,0,[0],4
1102,2311,4.7,7.3,-0.007550000000001944,[1],4
1102,2801,4.7,7.3,0,[0],4
1102,2882,2.0,4.5,0.04184999999999661,[1],1
1102,2884,4.7,7.3,0,[0],4
1102,2886,2.0,4.5,0.18909999999996785,[1],1
1102,2887,2.9,5.7,0.051950000000001495,[1],2
1102,2890,2.0,4.5,0.17106000000000066,[1],1
1102,2101,4.7,7.3,0,[0],4
1102,2344,4.7,7.3,0,[0],4
1102,2353,2.0,4.5,0.4113000000000113,[1],1
1102,2377,2.0,4.5,0.1472999999999942,[1],1
1102,2542,4.7,7.3,0,[0],4
1102,3037,2.9,5.7,0.2128500000000031,[1],2
1402,2311,3.65,6.1,0.3695499999999967,[1],3
1402,2412,2.0,4.5,1.742750000000001,[1],1
1402,2801,4.7,7.3,0,[0],4
1402,1722,4.7,7.3,0,[0],4
1402,2448,2.9,5.7,1.3194499999999962,[1],2
1402,3037,2.9,5.7,0.2353999999999985,[1],2
1402,3673,3.65,6.1,1.455200000000005,[1],3
1402,9907,4.7,7.3,0,[0],4
1402,9910,4.7,7.3,0.08224999999998772,[1],4
1303,2887,4.7,7.3,0,[0],4
2105,2311,4.7,7.3,0,[0],4
2105,2801,4.7,7.3,0,[0],4
2105,1802,4.7,7.3,0,[0],4
2105,2103,4.7,7.3,0,[0],4
2105,2344,1.5,2.5,0.267150000000008,[1],0
2105,2376,4.7,7.3,0,[0],4
1301,1402,4.7,7.3,3.1105999999999625,[1],4
1301,2105,1.5,2.5,0.6933999999999969,[1],0
1301,2311,2.0,4.5,0.4282000000000039,[1],1
1301,2325,3.65,6.1,0.6450000000000102,[1],3
1301,2883,2.9,5.7,1.712020000000006,[1],2
1301,2884,4.7,7.3,0,[0],4
1301,2890,3.65,6.1,0.6196000000000055,[1],3
1301,4938,2.0,4.5,4.2113000000000085,[1],1
1301,1477,2.9,5.7,4.327499999999986,[1],2
1301,2103,2.0,4.5,4.384450000000001,[1],1
1301,2344,2.9,5.7,0.38519999999999754,[1],2
1301,2353,2.9,5.7,0.17249999999999943,[1],2
1301,2376,2.0,4.5,0.26624999999999943,[1],1
1301,2377,3.65,6.1,4.445200000000028,[1],3
1301,2448,3.65,6.1,3.0720000000000383,[1],3
1301,2542,3.65,6.1,2.740649999999974,[1],3
1301,2823,4.7,7.3,2.300100000000043,[1],4
1301,2915,3.65,6.1,4.2209999999999965,[1],3
1301,3231,2.9,5.7,0.5299999999999727,[1],2
1301,3673,2.9,5.7,3.2209000000000003,[1],2
1301,8464,4.7,7.3,0,[0],4
1301,9907,4.7,7.3,0,[0],4
2002,2325,3.65,6.1,0.12600000000000477,[1],3
2002,2801,4.7,7.3,0,[0],4
2002,2884,4.7,7.3,0,[0],4
2002,2887,4.7,7.3,0,[0],4
2002,2890,1.5,2.5,0.15258000000000393,[1],0
2002,2353,4.7,7.3,0,[0],4
2002,2376,4.7,7.3,0,[0],4
2002,2448,2.0,4.5,0.28370000000000317,[1],1
2002,3231,4.7,7.3,0,[0],4
2002,9910,4.7,7.3,0,[0],4
2303,2887,4.7,7.3,-0.023350000000000648,[1],4
2303,2542,4.7,7.3,0,[0],4
2311,2801,2.0,4.5,0.09035000000000082,[1],1
2311,2882,2.9,5.7,0.2657999999999987,[1],2
2311,2884,4.7,7.3,0,[0],4
2311,2886,2.9,5.7,0.08335000000002424,[1],2
2311,2887,4.7,7.3,0,[0],4
2311,2890,4.7,7.3,0,[0],4
2311,1722,2.0,4.5,0.2844000000000051,[1],1
2311,1802,4.7,7.3,0,[0],4
2311,2353,4.7,7.3,0,[0],4
2311,2377,2.9,5.7,1.48269999999998,[1],2
2311,2542,3.65,6.1,0.5013000000000147,[1],3
2311,2823,3.65,6.1,0.26384999999999437,[1],3
2311,3231,4.7,7.3,-0.5313000000000017,[1],4
2311,9907,4.7,7.3,0,[0],4
2311,9910,4.7,7.3,0,[0],4
2311,9945,2.9,5.7,0.44514999999999816,[1],2
2330,2412,4.7,7.3,0,[0],4
2330,1722,4.7,7.3,0,[0],4
2330,1802,1.5,2.5,0.3295000000000101,[1],0
2325,2412,4.7,7.3,0,[0],4
2325,2801,4.7,7.3,0,[0],4
2325,2882,4.7,7.3,0,[0],4
2325,2884,4.7,7.3,0,[0],4
2325,2890,4.7,7.3,0,[0],4
2325,4938,4.7,7.3,0,[0],4
2325,1477,4.7,7.3,0,[0],4
2325,2103,4.7,7.3,0,[0],4
2325,2376,4.7,7.3,0,[0],4
2325,2377,4.7,7.3,0,[0],4
2325,2823,4.7,7.3,0,[0],4
2408,2890,4.7,7.3,-0.36310000000000286,[1],4
2883,3231,4.7,7.3,-0.32910999999999646,[1],4
2801,2882,4.7,7.3,0,[0],4
2801,2883,4.7,7.3,0,[0],4
2801,2887,4.7,7.3,0,[0],4
2801,1477,4.7,7.3,0,[0],4
2801,1722,4.7,7.3,0,[0],4
2801,1789,1.5,2.5,0.11075000000000301,[1],0
2801,2103,4.7,7.3,0,[0],4
2801,2344,4.7,7.3,0,[0],4
2801,2353,4.7,7.3,0,[0],4
2801,2376,4.7,7.3,0,[0],4
2801,2377,4.7,7.3,0,[0],4
2801,2448,4.7,7.3,0,[0],4
2801,2542,1.5,2.5,0.352800000000002,[1],0
2801,2610,4.7,7.3,0,[0],4
2801,2823,2.0,4.5,0.12614999999999554,[1],1
2801,2915,4.7,7.3,0,[0],4
2801,3037,4.7,7.3,0,[0],4
2801,3231,4.7,7.3,-0.1871499999999955,[1],4
2801,9907,4.7,7.3,0,[0],4
2801,9910,4.7,7.3,0,[0],4
2801,9938,2.0,4.5,0.08505000000000962,[1],1
2801,9945,1.5,2.5,0.03849999999999909,[1],0
2412,2801,1.5,2.5,0.17249999999999943,[1],0
2412,2884,4.7,7.3,0,[0],4
2412,2887,3.65,6.1,0.2362499999999983,[1],3
2412,2890,2.0,4.5,0.42660000000000764,[1],1
2412,1477,4.7,7.3,0,[0],4
2412,1802,4.7,7.3,0,[0],4
2412,2103,4.7,7.3,0,[0],4
2412,2344,4.7,7.3,0,[0],4
2412,2353,4.7,7.3,0,[0],4
2412,3037,2.9,5.7,0.8440000000000012,[1],2
2882,1722,1.5,2.5,0.10124999999998607,[1],0
2882,1802,2.0,4.5,0.0738500000000002,[1],1
2882,2353,4.7,7.3,0,[0],4
2882,2610,4.7,7.3,0,[0],4
2881,2884,4.7,7.3,0,[0],4
2881,2885,2.0,4.5,1.1190500000000014,[1],1
2881,2353,4.7,7.3,0,[0],4
2881,2376,4.7,7.3,0,[0],4
2881,2610,4.7,7.3,0,[0],4
2884,2885,4.7,7.3,0,[0],4
2884,2887,4.7,7.3,0,[0],4
2884,2890,4.7,7.3,0,[0],4
2884,4938,4.7,7.3,0,[0],4
2884,1477,4.7,7.3,0,[0],4
2884,1704,4.7,7.3,0,[0],4
2884,1802,4.7,7.3,0,[0],4
2884,2103,4.7,7.3,0,[0],4
2884,2344,4.7,7.3,0,[0],4
2884,2353,4.7,7.3,0,[0],4
2884,2377,1.5,2.5,0.02129999999998944,[1],0
2884,2542,4.7,7.3,0,[0],4
2884,2823,4.7,7.3,0,[0],4
2885,1704,1.5,2.5,0.22684999999999889,[1],0
2885,2376,1.5,2.5,0.11935000000000429,[1],0
2885,2377,4.7,7.3,0,[0],4
2885,2823,2.0,4.5,0.027500000000006963,[1],1
2886,2890,4.7,7.3,0,[0],4
2886,2377,1.5,2.5,0.02799999999997027,[1],0
2886,2542,2.0,4.5,0.08654999999998125,[1],1
2886,2823,2.9,5.7,0.8396999999999935,[1],2
2890,2103,4.7,7.3,0,[0],4
2890,2353,4.7,7.3,0,[0],4
2890,2376,4.7,7.3,0,[0],4
2890,2377,4.7,7.3,0,[0],4
2890,2823,2.9,5.7,0.04010000000000602,[1],2
2890,3231,4.7,7.3,-0.317450000000008,[1],4
2890,9910,4.7,7.3,0,[0],4
2887,2890,4.7,7.3,0,[0],4
2887,1802,4.7,7.3,-0.04080000000000794,[1],4
2887,2103,4.7,7.3,0,[0],4
2887,2204,4.7,7.3,0,[0],4
2887,2376,4.7,7.3,0,[0],4
2887,2377,4.7,7.3,0,[0],4
2887,2610,4.7,7.3,0,[0],4
2887,2915,4.7,7.3,0,[0],4
2887,3037,4.7,7.3,0,[0],4
2887,3231,1.5,2.5,0.014400000000001967,[1],0
2887,9907,4.7,7.3,0,[0],4
4938,2353,2.9,5.7,0.004300000000007742,[1],2
4938,2376,4.7,7.3,0,[0],4
4938,9910,4.7,7.3,0,[0],4
1477,1802,4.7,7.3,0,[0],4
1477,2344,4.7,7.3,0,[0],4
