stock1,stock2,open,loss,reward,open_num,action choose
2105,4938,1.5,2.5,0.6082999999999288,[1],0
2105,2345,4.7,7.3,0,[0],4
2105,4958,4.7,7.3,0,[0],4
1216,2345,4.7,7.3,0,[0],4
1216,2609,4.7,7.3,0,[0],4
1216,3231,4.7,7.3,0,[0],4
1216,4958,4.7,7.3,0,[0],4
1216,9945,4.7,7.3,0,[0],4
2330,2474,4.7,7.3,0,[0],4
2330,4938,4.7,7.3,0,[0],4
2330,4958,4.7,7.3,0,[0],4
2317,2882,4.7,7.3,0,[0],4
2317,2392,1.5,2.5,0.09165000000000134,[1],0
2317,6176,2.0,4.5,0.0012999999999934175,[1],1
2408,2609,4.7,7.3,0,[0],4
2408,2610,4.7,7.3,0,[0],4
2354,2313,4.7,7.3,0,[0],4
2354,2356,4.7,7.3,0,[0],4
2354,2609,4.7,7.3,0,[0],4
2354,9945,4.7,7.3,0,[0],4
2412,2883,4.7,7.3,0,[0],4
2412,3045,4.7,7.3,0,[0],4
2412,4958,4.7,7.3,0,[0],4
2409,2886,4.7,7.3,0,[0],4
2454,2883,4.7,7.3,0,[0],4
2454,2313,2.0,4.5,0.021249999999994884,[1],1
2474,2884,2.0,4.5,0.9342499999999916,[1],1
2474,3045,4.7,7.3,0,[0],4
2474,2313,4.7,7.3,0,[0],4
2474,2356,4.7,7.3,-1,0,4
2474,2609,4.7,7.3,0,[0],4
2474,2610,4.7,7.3,0,[0],4
2474,2823,4.7,7.3,0,[0],4
2884,2886,4.7,7.3,0,[0],4
2884,2609,4.7,7.3,0,[0],4
2884,4958,4.7,7.3,0,[0],4
2882,2356,4.7,7.3,-0.6253999999999849,[1],4
2882,5264,4.7,7.3,0,[0],4
2882,6176,4.7,7.3,0,[0],4
2886,3481,4.7,7.3,-0.0832000000000015,[1],4
2886,2313,1.5,2.5,0.1387499999999946,[1],0
2883,2313,1.5,2.5,0.04015000000000413,[1],0
2883,2345,4.7,7.3,0,[0],4
2883,2376,4.7,7.3,0,[0],4
2883,2377,1.5,2.5,0.12950000000001438,[1],0
2883,4958,4.7,7.3,0,[0],4
2883,5264,1.5,2.5,0.0791499999999914,[1],0
2891,4904,4.7,7.3,0,[0],4
2891,2609,4.7,7.3,0,[0],4
2891,5264,2.0,4.5,0.12609999999999388,[1],1
3481,1707,4.7,7.3,-0.18225000000000335,[1],4
3481,2313,4.7,7.3,0,[0],4
3481,2356,1.5,2.5,0.23680000000000234,[1],0
3481,3231,3.65,6.1,0.31654999999998523,[1],3
3481,6176,4.7,7.3,0,[0],4
3481,9945,4.7,7.3,-0.3897000000000048,[1],4
3045,4904,2.9,5.7,1.611599999999953,[1],2
3045,1590,1.5,2.5,0.02050000000002683,[1],0
3045,2356,4.7,7.3,-0.7314999999999969,[1],4
3045,4958,2.0,4.5,0.2558000000000078,[1],1
3045,6176,1.5,2.5,2.4604000000000212,[1],0
4938,1707,4.7,7.3,0,[0],4
4938,2313,2.0,4.5,0.10755000000000337,[1],1
4938,5264,1.5,2.5,0.6887999999999579,[1],0
4938,9945,4.7,7.3,0,[0],4
1477,9945,4.7,7.3,0,[0],4
1590,2392,4.7,7.3,0,[0],4
2345,2356,4.7,7.3,-0.16690000000000538,[1],4
2345,2609,4.7,7.3,0,[0],4
2345,2823,2.0,4.5,0.11485000000000412,[1],1
2345,5264,1.5,2.5,0.3354999999999677,[1],0
2313,2345,2.9,5.7,0.10534999999999428,[1],2
2313,2356,4.7,7.3,0,[0],4
2313,2392,4.7,7.3,0,[0],4
2313,2609,4.7,7.3,0,[0],4
2313,2823,2.9,5.7,0.21830000000000993,[1],2
2313,3231,2.0,4.5,0.019649999999998613,[1],1
2313,4958,2.0,4.5,0.05314999999998804,[1],1
2313,9945,2.0,4.5,0.24284999999999002,[1],1
2356,2392,4.7,7.3,-0.18509999999999138,[1],4
2356,2609,4.7,7.3,-0.10792000000000002,[1],4
2356,2610,4.7,7.3,-0.23755000000000592,[1],4
2356,2823,4.7,7.3,-0.45170000000001664,[1],4
2356,3231,4.7,7.3,0.3051499999999834,[1],4
2356,4958,4.7,7.3,0,[0],4
2356,5264,4.7,7.3,0,[0],4
2356,6176,4.7,7.3,-0.5484999999999971,[1],4
2392,2609,4.7,7.3,0,[0],4
2392,5264,1.5,2.5,0.3125999999999891,[1],0
2392,6176,4.7,7.3,0,[0],4
2449,2498,2.0,4.5,0.13445000000000107,[1],1
2609,3231,4.7,7.3,0,[0],4
2609,4958,4.7,7.3,0,[0],4
2609,5264,2.9,5.7,0.14039999999998543,[1],2
2609,6176,4.7,7.3,0,[0],4
2609,9945,4.7,7.3,0,[0],4
2823,6176,4.7,7.3,0,[0],4
2610,2823,4.7,7.3,0,[0],4
2610,3682,4.7,7.3,0,[0],4
2610,5264,2.9,5.7,0.10574999999999335,[1],2
3231,5264,2.0,4.5,0.8107499999999987,[1],1
3682,6176,4.7,7.3,0,[0],4
4958,5264,2.9,5.7,2.8719999999999857,[1],2
