stock1,stock2,open,loss,reward,open_num,action choose
1326,1402,4.7,7.3,0,[0],4
1326,2311,4.7,7.3,0,[0],4
1326,2382,4.7,7.3,2.0662999999999556,[1],4
1326,2409,4.7,7.3,0,[0],4
1326,2454,4.7,7.3,-1,0,4
1326,2801,4.7,7.3,-0.5326500000000038,[1],4
1326,2892,4.7,7.3,0,[0],4
1326,5880,2.0,4.5,0.5086000000000013,[1],1
1326,2377,4.7,7.3,-1,0,4
1326,2498,4.7,7.3,-1,0,4
1216,2412,4.7,7.3,0,[0],4
1216,2454,4.7,7.3,0,[0],4
1216,2801,4.7,7.3,0,[0],4
1216,2891,2.0,4.5,0.07865000000000322,[1],1
1402,2311,4.7,7.3,0,[0],4
1402,2382,4.7,7.3,-0.6726000000000028,[1],4
1402,2409,4.7,7.3,0,[0],4
1402,2454,4.7,7.3,0,[0],4
1402,2892,4.7,7.3,0,[0],4
1402,5880,4.7,7.3,0,[0],4
1402,2498,4.7,7.3,0,[0],4
1303,2454,4.7,7.3,0,[0],4
1303,5880,4.7,7.3,0,[0],4
1303,2356,4.7,7.3,0,[0],4
1101,1303,4.7,7.3,0,[0],4
1101,2311,2.0,4.5,0.15414999999998003,[1],1
1101,2412,4.7,7.3,0,[0],4
1101,2454,4.7,7.3,0,[0],4
1101,2891,4.7,7.3,0,[0],4
1101,2892,1.5,2.5,0.19369999999999976,[1],0
1101,5880,4.7,7.3,0,[0],4
2311,2409,4.7,7.3,0,[0],4
2311,2412,4.7,7.3,0,[0],4
2311,2454,4.7,7.3,0,[0],4
2311,5880,4.7,7.3,0,[0],4
2317,2412,4.7,7.3,0,[0],4
2382,2409,4.7,7.3,-0.7093500000000077,[1],4
2382,2412,4.7,7.3,0,[0],4
2382,2454,2.0,4.5,0.877900000000011,[1],1
2382,2823,4.7,7.3,-0.29299999999996373,[1],4
2382,5880,4.7,7.3,0,[0],4
2382,2377,4.7,7.3,-0.547300000000007,[1],4
2409,2412,4.7,7.3,0,[0],4
2409,2454,4.7,7.3,0,[0],4
2409,2892,4.7,7.3,0,[0],4
2409,5880,4.7,7.3,0,[0],4
2454,2823,4.7,7.3,0,[0],4
2454,2892,4.7,7.3,0,[0],4
2454,5880,2.9,5.7,0.1427500000000066,[1],2
2454,2377,4.7,7.3,0,[0],4
2454,2498,4.7,7.3,0,[0],4
2412,2892,4.7,7.3,0,[0],4
2412,5880,4.7,7.3,0,[0],4
2412,2377,4.7,7.3,0,[0],4
2412,2498,3.65,6.1,0.4526000000000181,[1],3
2801,5880,4.7,7.3,0,[0],4
2801,2498,4.7,7.3,0,[0],4
2354,2454,4.7,7.3,0,[0],4
2354,5880,4.7,7.3,0,[0],4
2354,2377,4.7,7.3,0,[0],4
5880,2377,4.7,7.3,0,[0],4
5880,2498,2.0,4.5,0.25585000000000946,[1],1
2892,5880,4.7,7.3,0,[0],4
2892,2049,4.7,7.3,0,[0],4
2892,2356,4.7,7.3,0,[0],4
2377,2498,4.7,7.3,0,[0],4
