stock1,stock2,open,loss,reward,open_num,action choose
1301,2330,4.7,7.3,1.3066000000000315,[1],4
1301,2354,2.9,5.7,0.42950000000001864,[1],2
1301,5880,4.7,7.3,-0.8860499999999973,[1],4
1301,6505,4.7,7.3,-0.1688999999999936,[1],4
1301,1536,4.7,7.3,-1,0,4
1301,2324,3.65,6.1,1.0527999999999906,[1],3
1301,2352,4.7,7.3,0,[0],4
1301,2377,4.7,7.3,-1,0,4
1301,2449,4.7,7.3,-0.9966500000000309,[1],4
1301,2823,4.7,7.3,-0.49654999999998495,[1],4
1303,2379,3.65,6.1,0.9361000000000246,[1],3
1303,2603,2.9,5.7,0.882000000000005,[1],2
2311,2330,4.7,7.3,0,[0],4
2311,2412,4.7,7.3,0,[0],4
2311,2352,3.65,6.1,0.19409999999999883,[1],3
2311,2615,2.9,5.7,0.3257499999999993,[1],2
2311,3682,4.7,7.3,0,[0],4
2412,2880,2.9,5.7,0.7205000000000013,[1],2
2412,5880,4.7,7.3,0,[0],4
2412,2324,4.7,7.3,0,[0],4
2412,2379,4.7,7.3,0,[0],4
2412,2449,4.7,7.3,0,[0],4
2412,2542,4.7,7.3,0,[0],4
2412,2603,2.0,4.5,0.33525000000000205,[1],1
2412,3673,4.7,7.3,0,[0],4
2412,4137,2.0,4.5,3.4950000000000614,[1],1
2303,2412,4.7,7.3,0,[0],4
2303,2454,2.9,5.7,2.695999999999998,[1],2
2303,2880,4.7,7.3,-0.13734999999999786,[1],4
2303,1319,4.7,7.3,0,[0],4
2303,2449,2.0,4.5,0.4846999999999895,[1],1
2303,2603,4.7,7.3,0,[0],4
2303,3682,4.7,7.3,0,[0],4
2357,1536,4.7,7.3,0,[0],4
2354,2880,2.0,4.5,0.2733000000000061,[1],1
2354,5880,4.7,7.3,0,[0],4
2354,1319,2.0,4.5,0.6807000000000016,[1],1
2354,1536,2.0,4.5,4.23150000000004,[1],1
2354,2324,1.5,2.5,0.4820999999999884,[1],0
