stock1,stock2,open,loss,reward,open_num,action choose
1101,2474,4.7,7.3,0,[0],4
1101,2886,4.7,7.3,0,[0],4
1101,2887,4.7,7.3,0,[0],4
1101,3481,1.5,2.5,0.034799999999997056,[1],0
1101,5880,4.7,7.3,0,[0],4
1101,2023,4.7,7.3,0,[0],4
1101,2603,4.7,7.3,0,[0],4
1101,2834,4.7,7.3,0,[0],4
1326,2801,4.7,7.3,0,[0],4
1326,2886,4.7,7.3,0,[0],4
1326,3481,4.7,7.3,0,[0],4
1326,4904,4.7,7.3,0,[0],4
1326,5880,4.7,7.3,0,[0],4
1326,1722,4.7,7.3,0,[0],4
1326,2023,4.7,7.3,0,[0],4
1326,2049,4.7,7.3,0,[0],4
1326,2371,4.7,7.3,-0.027099999999997237,[1],4
1326,2603,4.7,7.3,0,[0],4
1326,2618,4.7,7.3,0,[0],4
1326,2834,4.7,7.3,0,[0],4
1326,3706,1.5,2.5,0.8900000000000148,[1],0
1216,2324,2.0,4.5,0.005099999999998772,[1],1
1216,2382,2.9,5.7,0.2610999999999848,[1],2
1216,2409,4.7,7.3,0,[0],4
1216,2801,4.7,7.3,0,[0],4
1216,2823,4.7,7.3,0,[0],4
1216,2880,4.7,7.3,0,[0],4
1216,2884,2.0,4.5,0.10330000000000439,[1],1
1216,2886,4.7,7.3,0,[0],4
1216,2887,4.7,7.3,0,[0],4
1216,3481,1.5,2.5,0.013099999999994338,[1],0
1216,5880,4.7,7.3,0,[0],4
1216,2049,4.7,7.3,0,[0],4
1216,2379,4.7,7.3,0,[0],4
1216,2618,4.7,7.3,0,[0],4
1216,2834,4.7,7.3,0,[0],4
1303,2886,4.7,7.3,0,[0],4
1303,2892,4.7,7.3,0,[0],4
1303,2542,4.7,7.3,0,[0],4
1303,2834,4.7,7.3,0,[0],4
1303,3189,4.7,7.3,0,[0],4
1301,2885,4.7,7.3,0,[0],4
1301,3481,4.7,7.3,0,[0],4
1102,2885,2.0,4.5,0.07059999999999889,[1],1
1102,3481,4.7,7.3,0,[0],4
1102,2049,4.7,7.3,0,[0],4
1102,2379,1.5,2.5,0.26799999999998647,[1],0
1102,2542,4.7,7.3,0,[0],4
2301,2303,4.7,7.3,0,[0],4
2301,3481,4.7,7.3,0,[0],4
2301,1319,2.0,4.5,0.20950000000001268,[1],1
2301,2049,4.7,7.3,0,[0],4
2303,2330,4.7,7.3,0,[0],4
2303,2382,4.7,7.3,0,[0],4
2303,2823,4.7,7.3,0,[0],4
2303,2542,4.7,7.3,0,[0],4
2002,2885,4.7,7.3,0,[0],4
2002,3481,1.5,2.5,0.07725000000000293,[1],0
2002,9904,4.7,7.3,0,[0],4
2002,3231,2.0,4.5,0.3366500000000059,[1],1
2317,2409,4.7,7.3,0,[0],4
2317,2412,1.5,2.5,0.14270000000000493,[1],0
2317,2801,4.7,7.3,0,[0],4
2317,2884,2.9,5.7,0.0373000000000161,[1],2
2317,2886,4.7,7.3,0,[0],4
2317,2887,4.7,7.3,0,[0],4
2317,3481,4.7,7.3,0,[0],4
2317,9904,4.7,7.3,0,[0],4
2317,2542,4.7,7.3,0,[0],4
2317,2603,4.7,7.3,0,[0],4
2317,2618,4.7,7.3,0,[0],4
2317,2834,4.7,7.3,0,[0],4
2324,2382,4.7,7.3,0,[0],4
2324,2801,4.7,7.3,0,[0],4
2324,2885,4.7,7.3,0,[0],4
2324,2887,1.5,2.5,0.02289999999999992,[1],0
2324,3481,1.5,2.5,0.0350500000000018,[1],0
2324,4938,1.5,2.5,0.11359999999999104,[1],0
2324,5880,4.7,7.3,0,[0],4
2324,9904,4.7,7.3,-0.6707999999999998,[1],4
2324,2379,4.7,7.3,0,[0],4
2324,2383,4.7,7.3,0,[0],4
2324,2603,4.7,7.3,0,[0],4
2324,2618,4.7,7.3,0,[0],4
2324,2834,4.7,7.3,0,[0],4
2324,3189,4.7,7.3,0,[0],4
2324,3231,2.0,4.5,0.07505000000001871,[1],1
2330,2409,4.7,7.3,0,[0],4
2330,2412,4.7,7.3,0,[0],4
2330,2801,4.7,7.3,0,[0],4
2330,2823,4.7,7.3,0,[0],4
2330,2880,4.7,7.3,0,[0],4
2330,2885,4.7,7.3,0,[0],4
2330,2886,4.7,7.3,0,[0],4
2330,2887,4.7,7.3,0,[0],4
2330,3481,4.7,7.3,0,[0],4
2330,9904,4.7,7.3,-0.7052500000000066,[1],4
2330,2313,4.7,7.3,0,[0],4
2330,2345,1.5,2.5,0.6611999999999938,[1],0
2330,2379,4.7,7.3,0,[0],4
2330,2834,4.7,7.3,0,[0],4
2330,3034,3.65,6.1,0.9769999999999754,[1],3
2330,3231,4.7,7.3,0,[0],4
2382,2801,4.7,7.3,0,[0],4
2382,2880,4.7,7.3,0,[0],4
2382,2885,4.7,7.3,0,[0],4
2382,2886,4.7,7.3,0,[0],4
2382,2887,4.7,7.3,0,[0],4
2382,4904,2.0,4.5,0.373299999999972,[1],1
2382,5880,4.7,7.3,0,[0],4
2382,9904,4.7,7.3,0,[0],4
2382,2379,4.7,7.3,0,[0],4
2382,2603,4.7,7.3,0,[0],4
2382,2618,4.7,7.3,0,[0],4
2382,3231,4.7,7.3,0,[0],4
2474,2823,4.7,7.3,0,[0],4
2474,2887,4.7,7.3,0,[0],4
2474,2891,4.7,7.3,0,[0],4
2474,2355,4.7,7.3,0,[0],4
2474,2379,4.7,7.3,0,[0],4
2409,2801,4.7,7.3,0,[0],4
2409,2886,4.7,7.3,0,[0],4
2409,2892,4.7,7.3,0,[0],4
2409,4938,4.7,7.3,0,[0],4
2409,5880,4.7,7.3,0,[0],4
2409,2313,4.7,7.3,0,[0],4
2409,2379,4.7,7.3,0,[0],4
2409,2383,4.7,7.3,0,[0],4
2409,2834,4.7,7.3,0,[0],4
2412,5880,4.7,7.3,0,[0],4
2412,3706,4.7,7.3,0,[0],4
2408,4904,4.7,7.3,0,[0],4
2881,5880,4.7,7.3,0,[0],4
2884,5880,4.7,7.3,0,[0],4
2884,9904,4.7,7.3,0,[0],4
2884,2379,1.5,2.5,0.1530000000000058,[1],0
2880,2886,4.7,7.3,0,[0],4
2880,3481,4.7,7.3,0,[0],4
2880,4938,4.7,7.3,0,[0],4
2880,5880,4.7,7.3,0,[0],4
2880,9904,4.7,7.3,0,[0],4
2880,2313,4.7,7.3,0,[0],4
2880,2345,4.7,7.3,0,[0],4
2880,2377,4.7,7.3,0,[0],4
2880,2379,1.5,2.5,0.17924999999999613,[1],0
2880,2603,4.7,7.3,0,[0],4
2880,2834,4.7,7.3,0,[0],4
2880,3034,4.7,7.3,0,[0],4
2801,2823,4.7,7.3,0,[0],4
2801,2880,4.7,7.3,0,[0],4
2801,2881,4.7,7.3,0,[0],4
2801,2885,4.7,7.3,0,[0],4
2801,2886,4.7,7.3,0,[0],4
2801,2887,4.7,7.3,0,[0],4
2801,3481,4.7,7.3,0,[0],4
2801,4938,4.7,7.3,0,[0],4
2801,5880,4.7,7.3,0,[0],4
2801,1434,4.7,7.3,0,[0],4
2801,2023,4.7,7.3,0,[0],4
2801,2049,4.7,7.3,0,[0],4
2801,2313,4.7,7.3,0,[0],4
2801,2379,4.7,7.3,0,[0],4
2801,2542,4.7,7.3,0,[0],4
2801,2834,4.7,7.3,0,[0],4
2801,3034,4.7,7.3,0,[0],4
2801,3189,4.7,7.3,0,[0],4
2801,3231,4.7,7.3,0,[0],4
2801,3706,2.0,4.5,0.3201500000000017,[1],1
2883,3481,1.5,2.5,0.05027000000000559,[1],0
2823,2886,4.7,7.3,0,[0],4
2823,3481,4.7,7.3,0,[0],4
2823,2049,4.7,7.3,0,[0],4
2823,2383,4.7,7.3,0,[0],4
2823,3231,2.0,4.5,0.2876499999999993,[1],1
2823,3706,1.5,2.5,0.24305000000000376,[1],0
2886,3481,1.5,2.5,0.009050000000005554,[1],0
2886,4904,4.7,7.3,0,[0],4
2886,4938,4.7,7.3,0,[0],4
2886,5880,4.7,7.3,0,[0],4
2886,9904,4.7,7.3,0,[0],4
2886,2049,4.7,7.3,0,[0],4
2886,2345,4.7,7.3,0,[0],4
2886,2371,4.7,7.3,0,[0],4
2886,2379,4.7,7.3,0,[0],4
2886,2383,4.7,7.3,0,[0],4
2886,2542,4.7,7.3,0,[0],4
2886,3034,2.9,5.7,0.06900000000000261,[1],2
2886,3189,4.7,7.3,0,[0],4
2886,3231,4.7,7.3,0,[0],4
2887,3481,4.7,7.3,0,[0],4
2887,4938,4.7,7.3,0,[0],4
2887,5880,4.7,7.3,0,[0],4
2887,9904,4.7,7.3,0,[0],4
2887,2023,4.7,7.3,0,[0],4
2887,2355,4.7,7.3,0,[0],4
2887,2371,4.7,7.3,0,[0],4
2887,2379,4.7,7.3,0,[0],4
2887,2383,4.7,7.3,0,[0],4
2887,2449,4.7,7.3,0,[0],4
2887,2542,4.7,7.3,0,[0],4
2887,2603,4.7,7.3,0,[0],4
2887,3189,4.7,7.3,0,[0],4
2887,3706,4.7,7.3,0,[0],4
2891,1319,2.0,4.5,0.2906500000000065,[1],1
2885,2892,4.7,7.3,0,[0],4
2885,3481,4.7,7.3,0,[0],4
2885,4938,4.7,7.3,0,[0],4
2885,5880,4.7,7.3,0,[0],4
2885,1319,2.0,4.5,0.2577000000000069,[1],1
2885,2023,4.7,7.3,0,[0],4
2885,2313,4.7,7.3,0,[0],4
2885,2345,4.7,7.3,0,[0],4
2885,2383,4.7,7.3,0,[0],4
2885,2449,4.7,7.3,0,[0],4
2885,2542,4.7,7.3,0,[0],4
2885,3189,4.7,7.3,0,[0],4
2885,3231,4.7,7.3,0,[0],4
2892,3034,1.5,2.5,0.3962499999999949,[1],0
3481,4904,4.7,7.3,0,[0],4
3481,4938,4.7,7.3,0,[0],4
3481,5880,1.5,2.5,0.08245000000000324,[1],0
3481,9904,4.7,7.3,0,[0],4
3481,2023,4.7,7.3,0,[0],4
3481,2049,1.5,2.5,0.15000000000000568,[1],0
3481,2313,1.5,2.5,0.0931500000000014,[1],0
3481,2345,1.5,2.5,0.054050000000003706,[1],0
3481,2355,2.0,4.5,0.056949999999993395,[1],1
3481,2371,2.0,4.5,0.09988000000000152,[1],1
3481,2379,4.7,7.3,0,[0],4
