stock1,stock2,open,loss,reward,open_num,action choose
1326,2303,4.7,7.3,0,[0],4
1326,2382,4.7,7.3,0,[0],4
1326,2474,4.7,7.3,0,[0],4
1326,2887,4.7,7.3,0,[0],4
1326,3045,4.7,7.3,0,[0],4
1326,5880,4.7,7.3,0,[0],4
1326,2834,4.7,7.3,0.3841500000000124,[1],4
1101,1326,4.7,7.3,-0.8126500000000192,[1],4
1101,2317,4.7,7.3,-0.9600999999999971,[1],4
1101,2395,4.7,7.3,-0.9590000000000032,[1],4
1101,2474,4.7,7.3,-1,0,4
1101,2880,4.7,7.3,0,[0],4
1101,2884,4.7,7.3,-0.2937499999999993,[1],4
1101,2885,2.0,4.5,0.49980000000000047,[1],1
1101,2887,4.7,7.3,0,[0],4
1101,2891,4.7,7.3,0,[0],4
1101,3045,4.7,7.3,-1,0,4
1101,1504,4.7,7.3,-0.45644999999999314,[1],4
1101,2106,4.7,7.3,0,[0],4
1101,2542,4.7,7.3,-0.43995000000000317,[1],4
1101,2610,4.7,7.3,-0.22884999999999422,[1],4
1101,2834,4.7,7.3,-0.20236000000000232,[1],4
1101,2903,4.7,7.3,0,[0],4
1101,6239,2.9,5.7,0.8542500000000217,[1],2
1476,2303,4.7,7.3,0,[0],4
1476,2408,4.7,7.3,0,[0],4
2002,2317,4.7,7.3,0,[0],4
2002,2395,4.7,7.3,-0.5909000000000049,[1],4
2002,2880,4.7,7.3,0,[0],4
2002,2106,1.5,2.5,0.8539499999999975,[1],0
2002,2823,4.7,7.3,-0.6139499999999884,[1],4
2002,2834,4.7,7.3,0.2135499999999979,[1],4
2308,2474,4.7,7.3,-1,0,4
2308,2880,4.7,7.3,0,[0],4
2308,2890,1.5,2.5,0.0025500000000064915,[1],0
2308,3045,4.7,7.3,0,[0],4
2308,2823,1.5,2.5,0.26870000000001326,[1],0
2317,2395,4.7,7.3,-0.8942000000000405,[1],4
2317,2880,4.7,7.3,0,[0],4
2317,2890,4.7,7.3,0,[0],4
2317,2891,4.7,7.3,0,[0],4
2317,3045,4.7,7.3,0,[0],4
2317,1262,1.5,2.5,2.8805000000000405,[1],0
2317,2106,4.7,7.3,0,[0],4
2317,2823,4.7,7.3,0,[0],4
2317,6239,1.5,2.5,6.452300000000008,[1],0
2303,2395,4.7,7.3,0,[0],4
2303,2474,4.7,7.3,0.06099999999998573,[1],4
2303,2884,2.0,4.5,0.28470000000000084,[1],1
2303,2891,2.0,4.5,0.28020000000000067,[1],1
2303,5522,4.7,7.3,0.5085499999999996,[1],4
2325,2395,3.65,6.1,0.6365000000000123,[1],3
2325,2880,4.7,7.3,0,[0],4
2325,2882,2.9,5.7,0.13074999999999193,[1],2
2325,2884,2.0,4.5,0.9509000000000043,[1],1
2325,3045,4.7,7.3,0,[0],4
2325,4904,2.0,4.5,0.3609000000000009,[1],1
2325,1504,2.0,4.5,1.4329999999999785,[1],1
2325,2356,2.0,4.5,2.0649499999999676,[1],1
2325,2834,4.7,7.3,0.4705499999999958,[1],4
2382,2408,2.9,5.7,0.018350000000005195,[1],2
2382,2474,4.7,7.3,-0.9406000000000176,[1],4
2382,2880,4.7,7.3,0,[0],4
2382,2885,3.65,6.1,0.1700000000000017,[1],3
2382,2890,2.0,4.5,0.012879999999992009,[1],1
2382,2891,4.7,7.3,0,[0],4
2382,2106,4.7,7.3,0,[0],4
2382,2542,4.7,7.3,0,[0],4
2382,2610,4.7,7.3,0,[0],4
2382,6239,4.7,7.3,0.6511000000000138,[1],4
2408,5880,2.9,5.7,0.7760000000000034,[1],2
2408,2610,4.7,7.3,0,[0],4
2408,6239,2.9,5.7,5.684749999999994,[1],2
2395,2409,4.7,7.3,0,[0],4
2395,2474,4.7,7.3,0,[0],4
2395,2884,4.7,7.3,0,[0],4
2395,2887,4.7,7.3,0,[0],4
2395,2890,4.7,7.3,0,[0],4
2395,2891,4.7,7.3,0,[0],4
2395,3045,4.7,7.3,0,[0],4
2395,5880,4.7,7.3,0,[0],4
2395,1504,4.7,7.3,-1,0,4
2395,2352,4.7,7.3,0,[0],4
2395,2834,3.65,6.1,0.33720000000000994,[1],3
2395,6239,4.7,7.3,-1,0,4
2882,2884,4.7,7.3,0,[0],4
2882,5880,4.7,7.3,0,[0],4
2882,2106,4.7,7.3,0,[0],4
2882,2352,4.7,7.3,0,[0],4
2882,2610,4.7,7.3,0,[0],4
2882,2834,4.7,7.3,-0.036849999999994054,[1],4
2882,6239,3.65,6.1,0.7226999999999961,[1],3
2884,2886,4.7,7.3,0,[0],4
2884,2891,4.7,7.3,0,[0],4
2884,2106,4.7,7.3,0,[0],4
2884,2834,2.0,4.5,0.07075000000000031,[1],1
2885,5522,2.9,5.7,0.13419999999999987,[1],2
2885,9938,2.0,4.5,0.17490000000001515,[1],1
2474,2880,4.7,7.3,-1,0,4
2474,2881,4.7,7.3,-1,0,4
2474,2887,4.7,7.3,-1,0,4
2474,2890,4.7,7.3,0,[0],4
2474,3045,4.7,7.3,-1,0,4
2474,5880,4.7,7.3,-1,0,4
2474,2448,4.7,7.3,0,[0],4
2474,2542,4.7,7.3,-1,0,4
2474,2823,4.7,7.3,-0.8960999999999899,[1],4
2474,2834,4.7,7.3,-0.32030000000001735,[1],4
2474,5522,4.7,7.3,0,[0],4
2474,6239,4.7,7.3,-1,0,4
2880,2881,4.7,7.3,0,[0],4
2880,2882,4.7,7.3,0,[0],4
2880,2884,4.7,7.3,0,[0],4
2880,2886,4.7,7.3,0,[0],4
2880,2887,4.7,7.3,0,[0],4
2880,2890,4.7,7.3,0,[0],4
2880,2891,4.7,7.3,0,[0],4
2880,5880,2.0,4.5,0.07900000000000773,[1],1
2880,1504,4.7,7.3,0,[0],4
