stock1,stock2,open,loss,reward,open_num,action choose
1101,2885,4.7,7.3,0,[0],4
1101,2891,4.7,7.3,0,[0],4
1101,5880,1.5,2.5,0.43155000000000143,[1],0
1326,2002,4.7,7.3,0,[0],4
1326,2317,4.7,7.3,0,[0],4
1326,2325,4.7,7.3,-1,0,4
1326,2408,4.7,7.3,0,[0],4
1326,2884,4.7,7.3,0,[0],4
1326,3481,4.7,7.3,0,[0],4
1326,1477,4.7,7.3,0,[0],4
1326,1605,4.7,7.3,-0.6497499999999974,[1],4
1326,2049,4.7,7.3,0,[0],4
1326,2201,4.7,7.3,0,[0],4
1326,2352,2.0,4.5,0.18449999999999278,[1],1
1326,2356,2.0,4.5,0.6651000000000096,[1],1
1326,5871,4.7,7.3,0,[0],4
1216,2002,4.7,7.3,0,[0],4
1216,2325,4.7,7.3,0,[0],4
1216,2408,4.7,7.3,0,[0],4
1216,3481,4.7,7.3,0,[0],4
1216,1605,4.7,7.3,-0.9682500000000047,[1],4
1216,2049,4.7,7.3,0,[0],4
1216,2352,4.7,7.3,0,[0],4
1216,2449,4.7,7.3,0,[0],4
1216,2618,4.7,7.3,0,[0],4
1102,2409,4.7,7.3,0,[0],4
1102,3481,2.0,4.5,0.07285000000000252,[1],1
1102,4904,4.7,7.3,0,[0],4
1102,1434,4.7,7.3,0,[0],4
1102,1605,4.7,7.3,0.2228499999999869,[1],4
1102,2049,2.9,5.7,0.22374999999998124,[1],2
1102,2201,2.0,4.5,0.07854999999998924,[1],1
1102,9910,4.7,7.3,-0.23050000000000637,[1],4
1303,2002,4.7,7.3,0,[0],4
1303,2354,4.7,7.3,0,[0],4
1303,2409,4.7,7.3,0,[0],4
1303,2891,1.5,2.5,0.4118000000000208,[1],0
1303,2892,4.7,7.3,0,[0],4
1303,5880,1.5,2.5,0.1519000000000048,[1],0
1303,1605,2.9,5.7,0.09189999999999543,[1],2
1303,2355,4.7,7.3,0,[0],4
1303,2356,4.7,7.3,0,[0],4
1303,2383,4.7,7.3,0,[0],4
1303,3702,4.7,7.3,0,[0],4
2002,2330,4.7,7.3,0,[0],4
2002,2354,4.7,7.3,0,[0],4
2002,2382,4.7,7.3,0,[0],4
2002,2412,4.7,7.3,0,[0],4
2002,3481,4.7,7.3,0,[0],4
2002,1477,4.7,7.3,0,[0],4
2002,1536,4.7,7.3,0,[0],4
2002,1605,4.7,7.3,-0.5735000000000028,[1],4
2002,2023,4.7,7.3,0,[0],4
2002,2049,4.7,7.3,0,[0],4
2002,2352,2.0,4.5,0.07340000000000657,[1],1
2002,2449,4.7,7.3,0,[0],4
2002,2618,4.7,7.3,0,[0],4
2308,2354,1.5,2.5,1.8525000000000205,[1],0
2308,3481,4.7,7.3,0,[0],4
2308,2201,2.0,4.5,0.13749999999998863,[1],1
2303,2354,2.0,4.5,0.6341999999999928,[1],1
2303,2891,2.0,4.5,0.07965000000000089,[1],1
2303,3481,4.7,7.3,0,[0],4
2303,1434,2.0,4.5,0.1144500000000015,[1],1
2303,1477,4.7,7.3,0,[0],4
2303,1605,4.7,7.3,0,[0],4
2303,2049,4.7,7.3,0,[0],4
2303,2449,4.7,7.3,0,[0],4
