stock1,stock2,open,loss,reward,open_num,action choose
1102,2105,4.7,7.3,0,[0],4
1102,2308,4.7,7.3,0,[0],4
1102,2884,2.9,5.7,0.09614999999999085,[1],2
1102,2356,4.7,7.3,0,[0],4
1102,2809,1.5,2.5,0.057200000000001694,[1],0
1102,6285,4.7,7.3,0,[0],4
2002,2105,4.7,7.3,0,[0],4
2002,2308,4.7,7.3,0,[0],4
2002,2324,4.7,7.3,0,[0],4
2002,2357,4.7,7.3,0,[0],4
2002,2474,4.7,7.3,0,[0],4
2002,2801,4.7,7.3,0,[0],4
2002,2882,4.7,7.3,0,[0],4
2002,2884,2.9,5.7,0.2094999999999949,[1],2
2002,3481,4.7,7.3,0,[0],4
2002,4938,4.7,7.3,0,[0],4
2002,1319,4.7,7.3,0,[0],4
2002,2355,2.0,4.5,0.0727499999999992,[1],1
2002,2448,4.7,7.3,0,[0],4
2002,3044,4.7,7.3,0,[0],4
1301,2412,4.7,7.3,0,[0],4
1301,2882,4.7,7.3,0,[0],4
1301,1536,4.7,7.3,0,[0],4
1301,2313,4.7,7.3,0,[0],4
1301,2355,2.0,4.5,1.2662999999999442,[1],1
1301,2448,4.7,7.3,0,[0],4
1301,2542,4.7,7.3,0,[0],4
1216,2002,4.7,7.3,0,[0],4
1216,2324,4.7,7.3,0,[0],4
1216,2357,2.0,4.5,0.9945000000000164,[1],1
1216,2882,4.7,7.3,0,[0],4
1216,2884,2.0,4.5,0.6282499999999942,[1],1
1216,2890,4.7,7.3,0,[0],4
1216,3045,4.7,7.3,0,[0],4
1216,9904,4.7,7.3,0,[0],4
1216,2356,4.7,7.3,0,[0],4
2105,2308,4.7,7.3,0,[0],4
2105,2354,4.7,7.3,0,[0],4
2105,2412,4.7,7.3,0,[0],4
2105,2882,4.7,7.3,0,[0],4
2105,1504,4.7,7.3,0,[0],4
2105,2204,4.7,7.3,0,[0],4
2105,2610,1.5,2.5,0.39389999999999503,[1],0
2105,2809,4.7,7.3,0,[0],4
2105,2823,4.7,7.3,0,[0],4
2105,6285,4.7,7.3,0,[0],4
2105,9933,4.7,7.3,0,[0],4
2325,2357,4.7,7.3,0,[0],4
2325,2884,3.65,6.1,0.11929999999998842,[1],3
2325,2885,4.7,7.3,0,[0],4
2325,2890,1.5,2.5,0.045950000000011926,[1],0
2325,1319,2.0,4.5,0.06174999999999642,[1],1
2325,2355,1.5,2.5,0.15340000000001908,[1],0
2325,2448,4.7,7.3,0,[0],4
2325,2542,4.7,7.3,0,[0],4
2325,2610,4.7,7.3,0,[0],4
2325,2823,1.5,2.5,0.004450000000009169,[1],0
2324,2412,4.7,7.3,0,[0],4
2324,2801,4.7,7.3,0,[0],4
2324,2882,4.7,7.3,0,[0],4
2324,2883,1.5,2.5,0.11435000000000173,[1],0
2324,2884,2.9,5.7,0.26444999999999297,[1],2
2324,9904,1.5,2.5,0.05355000000000132,[1],0
2324,1717,4.7,7.3,0,[0],4
2324,1802,4.7,7.3,0,[0],4
2324,2327,2.0,4.5,0.06085000000001628,[1],1
2324,2356,4.7,7.3,0,[0],4
2324,2376,4.7,7.3,0,[0],4
2324,2448,4.7,7.3,0,[0],4
2324,2451,4.7,7.3,0,[0],4
2324,2542,2.0,4.5,0.11410000000004317,[1],1
2324,2903,4.7,7.3,0,[0],4
2324,3034,1.5,2.5,0.23100000000000875,[1],0
2324,3044,4.7,7.3,0,[0],4
2324,3673,4.7,7.3,0,[0],4
2308,2324,2.0,4.5,0.0350000000000108,[1],1
2308,2325,4.7,7.3,0,[0],4
2308,2357,4.7,7.3,0,[0],4
2308,2474,1.5,2.5,2.4670000000000982,[1],0
2308,2801,4.7,7.3,0,[0],4
2308,2880,1.5,2.5,0.13810000000000855,[1],0
2308,2882,2.0,4.5,0.21875,[1],1
2308,2885,4.7,7.3,0,[0],4
2308,2890,4.7,7.3,0,[0],4
2308,3045,4.7,7.3,0,[0],4
2308,4938,4.7,7.3,0,[0],4
2308,9904,4.7,7.3,0,[0],4
2308,1319,2.9,5.7,3.729000000000042,[1],2
2308,1504,4.7,7.3,0,[0],4
2308,1536,2.0,4.5,3.216000000000065,[1],1
2308,2313,2.0,4.5,0.824750000000023,[1],1
