stock1,stock2,open,loss,reward,open_num,action choose
1102,2313,2.9,5.7,0.08274999999999011,[1],2
1102,2845,2.9,5.7,0.08190000000000808,[1],2
1303,2105,4.7,7.3,0,[0],4
1303,2354,4.7,7.3,0,[0],4
1303,2409,4.7,7.3,0,[0],4
1303,2801,4.7,7.3,0,[0],4
1303,2886,4.7,7.3,0,[0],4
1303,3045,4.7,7.3,0,[0],4
1303,2352,4.7,7.3,0,[0],4
1303,2385,4.7,7.3,0,[0],4
1303,2845,4.7,7.3,0,[0],4
1303,6176,4.7,7.3,-1,0,4
2105,2409,4.7,7.3,0,[0],4
2105,4938,4.7,7.3,0,[0],4
2105,6505,4.7,7.3,0,[0],4
2105,2377,4.7,7.3,0,[0],4
1301,1303,4.7,7.3,0,[0],4
1301,2409,4.7,7.3,0,[0],4
1301,2412,4.7,7.3,0,[0],4
1301,2801,4.7,7.3,0,[0],4
1301,2886,2.9,5.7,0.12409999999999854,[1],2
1301,3045,4.7,7.3,0,[0],4
1301,2385,4.7,7.3,0,[0],4
1301,9933,2.0,4.5,0.18430000000002167,[1],1
2330,3481,4.7,7.3,-0.47075000000000244,[1],4
2330,2313,4.7,7.3,-1,0,4
2330,2377,4.7,7.3,-1,0,4
2330,2618,4.7,7.3,0,[0],4
2330,2845,4.7,7.3,0,[0],4
2354,2801,4.7,7.3,0,[0],4
2354,2352,4.7,7.3,0,[0],4
2354,2385,4.7,7.3,0,[0],4
2354,6116,4.7,7.3,0.6049200000000212,[1],4
2324,2354,4.7,7.3,0,[0],4
2324,2409,1.5,2.5,0.056699999999995754,[1],0
2324,2801,4.7,7.3,0,[0],4
2324,6505,4.7,7.3,0,[0],4
2324,2313,4.7,7.3,0,[0],4
2324,2377,4.7,7.3,0,[0],4
2324,2610,4.7,7.3,0,[0],4
2324,2845,1.5,2.5,0.10725000000000406,[1],0
2301,2330,4.7,7.3,0,[0],4
2301,2409,4.7,7.3,0,[0],4
2301,3481,4.7,7.3,0,[0],4
2301,2352,4.7,7.3,0,[0],4
2301,2385,4.7,7.3,0,[0],4
2301,2845,4.7,7.3,0,[0],4
2301,9933,2.0,4.5,1.1173499999999876,[1],1
2409,2886,4.7,7.3,0,[0],4
2409,3481,1.5,2.5,0.11575000000000557,[1],0
2409,6505,4.7,7.3,0,[0],4
2409,2313,1.5,2.5,0.015399999999996083,[1],0
2409,2371,1.5,2.5,0.22004999999999697,[1],0
2409,2377,2.0,4.5,1.1172499999999914,[1],1
2409,2383,4.7,7.3,0,[0],4
2409,2385,4.7,7.3,0,[0],4
2409,2603,1.5,2.5,0.0671500000000087,[1],0
2409,2610,4.7,7.3,0,[0],4
2409,2618,1.5,2.5,0.04519999999999058,[1],0
2409,2845,1.5,2.5,0.015460000000000917,[1],0
2409,9933,1.5,2.5,0.474650000000004,[1],0
2412,3045,4.7,7.3,0,[0],4
2412,2352,1.5,2.5,0.21224999999999739,[1],0
2801,2886,4.7,7.3,0,[0],4
2801,3481,1.5,2.5,0.09060000000000201,[1],0
2801,2352,4.7,7.3,0,[0],4
2801,2385,4.7,7.3,0,[0],4
2801,2603,4.7,7.3,0,[0],4
2801,2610,4.7,7.3,0,[0],4
2801,2618,4.7,7.3,0,[0],4
2801,2845,1.5,2.5,0.01685000000000514,[1],0
2801,6176,4.7,7.3,0,[0],4
2801,9933,4.7,7.3,0,[0],4
3045,3481,4.7,7.3,0,[0],4
3045,2603,4.7,7.3,0,[0],4
2881,2610,4.7,7.3,0,[0],4
2886,2603,1.5,2.5,0.0032499999999977547,[1],0
2886,2618,2.0,4.5,0.04655000000000342,[1],1
2886,2845,4.7,7.3,0,[0],4
3481,2352,1.5,2.5,0.0713499999999847,[1],0
3481,2603,4.7,7.3,0,[0],4
3481,2618,4.7,7.3,0,[0],4
3481,2845,4.7,7.3,0,[0],4
3481,9933,4.7,7.3,0,[0],4
6505,2352,4.7,7.3,0,[0],4
6505,2385,4.7,7.3,0,[0],4
2313,2352,4.7,7.3,0,[0],4
2313,2845,4.7,7.3,0,[0],4
2383,2385,4.7,7.3,0,[0],4
2383,2610,4.7,7.3,0,[0],4
2383,2845,4.7,7.3,0,[0],4
2352,2383,4.7,7.3,0,[0],4
2352,2610,4.7,7.3,0,[0],4
2352,2618,4.7,7.3,0,[0],4
2352,2845,4.7,7.3,0,[0],4
2352,3673,4.7,7.3,0,[0],4
2352,3706,4.7,7.3,0,[0],4
2352,5871,4.7,7.3,0,[0],4
2352,6176,4.7,7.3,0,[0],4
2385,2610,4.7,7.3,0,[0],4
2385,2618,4.7,7.3,0,[0],4
2385,3706,4.7,7.3,0,[0],4
2385,5871,4.7,7.3,0,[0],4
2377,2385,4.7,7.3,0,[0],4
2377,2448,4.7,7.3,-0.8923499999999933,[1],4
2377,2845,4.7,7.3,0,[0],4
2610,2845,4.7,7.3,0,[0],4
2610,5871,4.7,7.3,0,[0],4
2610,9933,2.9,5.7,0.10677000000000447,[1],2
2603,2610,4.7,7.3,0,[0],4
2603,2845,4.7,7.3,0,[0],4
2603,3706,4.7,7.3,0,[0],4
2845,3706,4.7,7.3,0,[0],4
2845,6176,2.9,5.7,0.013350000000009743,[1],2
2845,9933,4.7,7.3,0,[0],4
2618,2845,4.7,7.3,0,[0],4
2618,3706,2.9,5.7,0.13800000000000168,[1],2
