stock1,stock2,open,loss,reward,open_num,action choose
1301,1303,4.7,7.3,0,[0],4
1301,1605,4.7,7.3,-0.11764999999999759,[1],4
1301,2204,4.7,7.3,0,[0],4
1301,2610,4.7,7.3,0,[0],4
1301,3231,4.7,7.3,0,[0],4
1301,9914,4.7,7.3,0,[0],4
2002,2311,2.9,5.7,0.5695999999999941,[1],2
2002,2801,4.7,7.3,0,[0],4
2002,2883,4.7,7.3,0,[0],4
2002,2885,4.7,7.3,0,[0],4
2002,1605,4.7,7.3,-0.19529999999999603,[1],4
2002,1722,4.7,7.3,0,[0],4
2002,2204,4.7,7.3,0,[0],4
2002,2352,4.7,7.3,-0.08229999999999649,[1],4
2002,2888,4.7,7.3,0,[0],4
2002,3231,4.7,7.3,0,[0],4
2002,9914,2.9,5.7,0.26200000000000045,[1],2
2002,9945,4.7,7.3,0,[0],4
1303,2002,4.7,7.3,0,[0],4
1303,2303,2.0,4.5,0.048449999999988336,[1],1
1303,2317,4.7,7.3,-0.3356000000000279,[1],4
1303,2408,4.7,7.3,0,[0],4
1303,2883,4.7,7.3,0,[0],4
1303,2884,1.5,2.5,0.18539999999998713,[1],0
1303,2885,4.7,7.3,0,[0],4
1303,2886,2.0,4.5,0.1028999999999769,[1],1
1303,2887,4.7,7.3,0,[0],4
1303,2890,4.7,7.3,0,[0],4
1303,2892,4.7,7.3,0,[0],4
1303,2912,1.5,2.5,0.33200000000002206,[1],0
1303,1536,2.9,5.7,1.1575000000000273,[1],2
1303,1605,4.7,7.3,-0.2647000000000048,[1],4
1303,1802,2.0,4.5,0.38904999999996903,[1],1
1303,2049,4.7,7.3,0,[0],4
1303,2204,4.7,7.3,0,[0],4
1303,2347,4.7,7.3,0,[0],4
1303,2352,4.7,7.3,0.24284999999999002,[1],4
1303,2356,4.7,7.3,0,[0],4
1303,2610,1.5,2.5,0.01640000000000441,[1],0
1303,2615,4.7,7.3,0,[0],4
1303,5264,4.7,7.3,0,[0],4
1303,6239,4.7,7.3,0,[0],4
1303,9914,2.0,4.5,0.8292000000000144,[1],1
1303,9945,2.0,4.5,0.09510000000004482,[1],1
2308,1789,4.7,7.3,0,[0],4
2303,2325,1.5,2.5,0.0016999999999995907,[1],0
2303,2408,4.7,7.3,0,[0],4
2303,2801,2.0,4.5,0.459899999999994,[1],1
2303,2885,4.7,7.3,0,[0],4
2303,2891,4.7,7.3,0,[0],4
2303,2892,4.7,7.3,0,[0],4
2303,1536,2.9,5.7,0.13275000000000148,[1],2
2303,2204,4.7,7.3,0,[0],4
2303,2352,3.65,6.1,0.2131999999999934,[1],3
2303,2610,4.7,7.3,0,[0],4
2303,2888,4.7,7.3,0,[0],4
2303,9945,4.7,7.3,0,[0],4
2311,2885,2.0,4.5,0.23629999999999995,[1],1
2311,2887,4.7,7.3,0,[0],4
2311,2891,4.7,7.3,0,[0],4
2311,1605,4.7,7.3,0.009849999999993031,[1],4
2311,9914,2.0,4.5,1.2600999999999942,[1],1
2330,2801,4.7,7.3,0,[0],4
2330,2887,2.0,4.5,0.06525000000000603,[1],1
2330,1605,4.7,7.3,-1,0,4
2330,2610,2.0,4.5,1.350500000000011,[1],1
2330,9914,2.9,5.7,5.397500000000036,[1],2
2357,2884,4.7,7.3,0,[0],4
2357,1605,4.7,7.3,-0.582950000000011,[1],4
2357,2204,4.7,7.3,0,[0],4
2357,3189,2.9,5.7,1.580699999999979,[1],2
2325,2408,3.65,6.1,0.5557000000000016,[1],3
2325,2801,2.0,4.5,0.2421500000000023,[1],1
