stock1,stock2,open,loss,reward,open_num,action choose
1102,2308,4.7,7.3,0,[0],4
1326,2325,4.7,7.3,0,[0],4
1326,2474,4.7,7.3,0,[0],4
1326,9945,4.7,7.3,0,[0],4
2002,2610,4.7,7.3,0,[0],4
1301,2325,1.5,2.5,0.3558999999999912,[1],0
1301,2412,4.7,7.3,-1,0,4
1301,2377,4.7,7.3,-0.24629999999999086,[1],4
2308,2382,3.65,6.1,1.7160000000000366,[1],3
2308,2412,4.7,7.3,0,[0],4
2308,2880,4.7,7.3,0,[0],4
2308,2912,1.5,2.5,5.59800000000007,[1],0
2308,3481,4.7,7.3,0,[0],4
2308,2610,1.5,2.5,1.143250000000009,[1],0
2303,2382,2.9,5.7,0.7539999999999978,[1],2
2303,2454,4.7,7.3,-0.6410000000000053,[1],4
2303,4904,4.7,7.3,0,[0],4
2303,2352,1.5,2.5,0.1034999999999986,[1],0
2303,2353,1.5,2.5,0.11084999999999212,[1],0
2303,2377,4.7,7.3,-0.34635000000000105,[1],4
2303,3037,4.7,7.3,-0.28815000000000524,[1],4
2303,3189,4.7,7.3,0,[0],4
2301,6505,4.7,7.3,0.056500000000013983,[1],4
2325,2412,2.0,4.5,0.41399999999998727,[1],1
2325,4904,2.0,4.5,1.259299999999996,[1],1
2325,9904,4.7,7.3,0,[0],4
2325,1589,4.7,7.3,0,[0],4
2325,2352,2.9,5.7,1.4639999999999933,[1],2
2325,2353,1.5,2.5,0.21429999999997307,[1],0
2325,2610,3.65,6.1,0.33370000000000033,[1],3
2325,3037,2.9,5.7,0.853900000000003,[1],2
2325,3231,2.0,4.5,1.2545000000000073,[1],1
2325,9910,3.65,6.1,1.9184999999999945,[1],3
2382,2880,2.9,5.7,0.30640000000000356,[1],2
2382,6505,3.65,6.1,0.980700000000013,[1],3
2382,1477,4.7,7.3,3.6140000000000327,[1],4
2382,2106,4.7,7.3,0.9899000000000271,[1],4
2382,2352,2.9,5.7,0.10600000000000165,[1],2
2382,2353,2.9,5.7,0.9949999999999974,[1],2
2382,2377,4.7,7.3,0.5070000000000263,[1],4
2382,2615,3.65,6.1,1.104350000000025,[1],3
2382,3037,4.7,7.3,1.1123000000000243,[1],4
2382,3189,3.65,6.1,1.2578000000000316,[1],3
2412,2610,4.7,7.3,-0.2776500000000084,[1],4
2880,1589,4.7,7.3,0,[0],4
2880,2352,4.7,7.3,0,[0],4
2880,2615,4.7,7.3,0,[0],4
2880,3189,4.7,7.3,0,[0],4
4904,1477,4.7,7.3,0,[0],4
3481,2353,4.7,7.3,0,[0],4
3481,3037,4.7,7.3,0,[0],4
3481,3189,4.7,7.3,0,[0],4
2887,2449,1.5,2.5,0.011749999999995708,[1],0
6505,1477,2.0,4.5,1.9160999999999717,[1],1
6505,2352,4.7,7.3,0,[0],4
1477,2352,4.7,7.3,0,[0],4
1477,9910,4.7,7.3,-1,0,4
2352,2353,4.7,7.3,0,[0],4
2352,2449,4.7,7.3,0,[0],4
2352,2610,4.7,7.3,0,[0],4
2352,2615,1.5,2.5,0.03594999999999615,[1],0
2352,3037,1.5,2.5,0.2940499999999968,[1],0
2352,3189,4.7,7.3,0,[0],4
2352,9910,4.7,7.3,0,[0],4
2353,2449,4.7,7.3,0,[0],4
2353,2610,4.7,7.3,0,[0],4
2353,2615,4.7,7.3,0,[0],4
2377,3037,2.9,5.7,0.45409999999999684,[1],2
2449,3189,4.7,7.3,0,[0],4
2615,3189,4.7,7.3,0,[0],4
2610,2615,4.7,7.3,0,[0],4
2610,3189,4.7,7.3,0,[0],4
3231,9945,1.5,2.5,0.09530000000000172,[1],0
