stock1,stock2,open,loss,reward,open_num,action choose
2002,2317,4.7,7.3,-0.9129499999999808,[1],4
2002,2884,4.7,7.3,0,[0],4
1402,2357,4.7,7.3,0,[0],4
1402,2882,4.7,7.3,-0.2581499999999721,[1],4
1402,2885,2.9,5.7,0.07659999999999911,[1],2
1402,2890,4.7,7.3,0.0893999999999977,[1],4
1402,2049,1.5,2.5,0.33090000000000686,[1],0
1402,3034,4.7,7.3,-0.8761499999999813,[1],4
1402,5264,4.7,7.3,0,[0],4
1326,2308,1.5,2.5,0.11580000000000723,[1],0
1301,2311,4.7,7.3,0,[0],4
1301,2357,4.7,7.3,0,[0],4
1301,2885,2.0,4.5,0.1664999999999921,[1],1
1301,2887,4.7,7.3,0,[0],4
1301,2890,4.7,7.3,-0.24329999999999785,[1],4
1301,2049,2.0,4.5,1.7977999999999952,[1],1
1301,2449,4.7,7.3,0,[0],4
1101,2886,4.7,7.3,0,[0],4
1101,2049,2.0,4.5,4.9307999999999765,[1],1
1101,3034,4.7,7.3,-0.7835000000000036,[1],4
2311,2382,2.0,4.5,0.1839000000000084,[1],1
2311,2882,4.7,7.3,0,[0],4
2311,2049,2.0,4.5,0.24309999999999832,[1],1
2311,2449,4.7,7.3,0,[0],4
2303,2408,4.7,7.3,0,[0],4
2303,2884,4.7,7.3,0,[0],4
2303,2049,4.7,7.3,0,[0],4
2303,3673,4.7,7.3,0,[0],4
2354,2382,2.0,4.5,1.9025000000000318,[1],1
2354,2049,2.0,4.5,0.9785999999999859,[1],1
2357,2882,4.7,7.3,0,[0],4
2357,2887,4.7,7.3,0,[0],4
2357,2891,4.7,7.3,0,[0],4
2357,2049,4.7,7.3,0,[0],4
2357,2371,4.7,7.3,-0.5066999999999808,[1],4
2357,3034,2.0,4.5,0.30749999999999034,[1],1
2308,2311,4.7,7.3,0,[0],4
2308,2357,4.7,7.3,0,[0],4
2308,2382,4.7,7.3,0,[0],4
2308,2881,4.7,7.3,0,[0],4
2308,2886,4.7,7.3,0,[0],4
2308,2887,4.7,7.3,0,[0],4
2308,2891,2.0,4.5,0.49174999999999613,[1],1
2308,2049,2.0,4.5,1.7314999999999827,[1],1
2308,2603,4.7,7.3,0,[0],4
2308,2834,4.7,7.3,-0.17219999999999658,[1],4
2308,3034,4.7,7.3,0,[0],4
2308,3682,2.0,4.5,0.5952500000000001,[1],1
2382,2881,4.7,7.3,1.8947999999999752,[1],4
2382,2049,2.0,4.5,1.9320000000000164,[1],1
2382,3034,4.7,7.3,0.8556999999999846,[1],4
2382,6176,3.65,6.1,2.31970000000004,[1],3
2330,2357,4.7,7.3,0,[0],4
2330,2884,4.7,7.3,0,[0],4
2330,2885,3.65,6.1,1.0030000000000072,[1],3
2330,2887,4.7,7.3,0,[0],4
2330,2049,4.7,7.3,0,[0],4
2330,2449,4.7,7.3,0.2637500000000159,[1],4
2330,2834,2.9,5.7,0.010150000000010095,[1],2
2409,2049,2.9,5.7,1.132400000000004,[1],2
2409,2903,1.5,2.5,0.24075000000000557,[1],0
2409,3189,4.7,7.3,-0.5018500000000046,[1],4
2881,2891,4.7,7.3,0,[0],4
2881,2049,2.0,4.5,0.6242499999999893,[1],1
