stock1,stock2,open,loss,reward,open_num,action choose
2002,2330,1.5,2.5,0.12399999999998101,[1],0
2002,2474,4.7,7.3,0,[0],4
2002,2881,4.7,7.3,0,[0],4
2002,1227,4.7,7.3,0,[0],4
2002,2345,4.7,7.3,0,[0],4
2002,2383,4.7,7.3,0,[0],4
1326,2002,4.7,7.3,0,[0],4
1326,2317,4.7,7.3,0,[0],4
1326,2330,2.0,4.5,0.6094999999999686,[1],1
1326,2883,4.7,7.3,0,[0],4
1326,1227,4.7,7.3,0,[0],4
1326,1802,1.5,2.5,0.9696999999999889,[1],0
1326,2344,4.7,7.3,0,[0],4
1476,2884,4.7,7.3,0,[0],4
1476,2891,4.7,7.3,0,[0],4
1476,1227,2.0,4.5,2.2200000000000273,[1],1
1476,2344,4.7,7.3,0,[0],4
1476,2345,4.7,7.3,-1,0,4
1476,2603,4.7,7.3,-1,0,4
2317,2330,1.5,2.5,0.05829999999994584,[1],0
2317,2354,4.7,7.3,0,[0],4
2317,2344,4.7,7.3,0,[0],4
2317,2823,4.7,7.3,0,[0],4
2330,2884,4.7,7.3,0,[0],4
2330,2345,4.7,7.3,-1,0,4
2354,2474,4.7,7.3,-0.01300000000000523,[1],4
2354,2809,4.7,7.3,0,[0],4
2408,2344,4.7,7.3,0,[0],4
2408,3037,4.7,7.3,0,[0],4
2474,2883,2.0,4.5,1.1553499999999914,[1],1
2474,2344,4.7,7.3,0,[0],4
2474,2383,4.7,7.3,0,[0],4
2474,3702,2.9,5.7,0.7077500000000043,[1],2
2883,2884,4.7,7.3,0,[0],4
2883,2891,4.7,7.3,0,[0],4
2883,1227,4.7,7.3,-0.4086500000000015,[1],4
2883,2344,4.7,7.3,0,[0],4
2883,2345,1.5,2.5,0.029849999999996157,[1],0
2883,2352,4.7,7.3,0,[0],4
2883,2603,4.7,7.3,0,[0],4
2883,2809,4.7,7.3,0,[0],4
2881,2891,4.7,7.3,0,[0],4
2881,2347,4.7,7.3,0,[0],4
2884,2891,4.7,7.3,0,[0],4
2884,3037,1.5,2.5,0.005199999999996763,[1],0
2891,2344,2.0,4.5,0.13864999999999483,[1],1
2891,2377,2.9,5.7,0.2749999999999915,[1],2
2891,2603,2.0,4.5,0.14769999999998973,[1],1
2891,6269,2.0,4.5,0.2248000000000019,[1],1
4938,2352,2.0,4.5,0.4145500000000055,[1],1
4938,3702,4.7,7.3,0,[0],4
1227,2344,4.7,7.3,0,[0],4
1802,2347,4.7,7.3,0,[0],4
2344,2392,2.9,5.7,0.12279999999999802,[1],2
2344,2809,2.9,5.7,0.02449999999999264,[1],2
2352,2603,2.0,4.5,0.0019000000000026773,[1],1
2345,2603,4.7,7.3,0,[0],4
2345,2823,4.7,7.3,-0.685600000000008,[1],4
2345,3037,4.7,7.3,-0.20024999999999693,[1],4
2377,6269,2.9,5.7,0.45410000000001105,[1],2
2603,3037,2.9,5.7,0.04584999999999084,[1],2
