stock1,stock2,open,loss,reward,open_num,action choose
1216,1723,4.7,7.3,0,[0],4
1216,2356,4.7,7.3,0,[0],4
1216,2449,4.7,7.3,0,[0],4
1216,9945,4.7,7.3,0,[0],4
2324,2354,4.7,7.3,0,[0],4
2324,2881,4.7,7.3,0,[0],4
2324,2886,4.7,7.3,0,[0],4
2324,1723,4.7,7.3,0,[0],4
2324,2023,1.5,2.5,0.027000000000004576,[1],0
2324,2103,4.7,7.3,0,[0],4
2324,2313,4.7,7.3,0,[0],4
2324,2353,4.7,7.3,0,[0],4
2324,2376,4.7,7.3,0,[0],4
2324,6116,4.7,7.3,0,[0],4
2324,9945,4.7,7.3,0,[0],4
1102,2886,4.7,7.3,0,[0],4
1102,2356,4.7,7.3,0,[0],4
1303,2454,4.7,7.3,0,[0],4
1303,2892,4.7,7.3,0,[0],4
1303,2023,1.5,2.5,0.01644999999999186,[1],0
2317,6116,4.7,7.3,-0.23361000000000587,[1],4
2002,2105,4.7,7.3,0,[0],4
2002,2454,4.7,7.3,0,[0],4
2002,1605,4.7,7.3,0,[0],4
2002,2023,4.7,7.3,0,[0],4
2002,2356,2.0,4.5,0.4692500000000024,[1],1
2002,6116,4.7,7.3,-0.04863000000000284,[1],4
1101,2823,4.7,7.3,0,[0],4
1101,1605,4.7,7.3,0,[0],4
1101,1723,4.7,7.3,0,[0],4
1101,2023,4.7,7.3,0,[0],4
1101,2313,4.7,7.3,0,[0],4
2105,2324,4.7,7.3,0,[0],4
2105,2354,4.7,7.3,0,[0],4
2105,2382,4.7,7.3,0,[0],4
2105,2823,4.7,7.3,0,[0],4
2105,2881,4.7,7.3,0,[0],4
2105,2884,4.7,7.3,0,[0],4
2105,2885,4.7,7.3,0,[0],4
2105,1605,1.5,2.5,0.1398499999999956,[1],0
2105,2023,4.7,7.3,0,[0],4
2105,2313,4.7,7.3,0,[0],4
2105,2356,1.5,2.5,0.2505999999999915,[1],0
2105,9945,4.7,7.3,0,[0],4
2354,2823,4.7,7.3,-0.44880000000000564,[1],4
2354,2023,4.7,7.3,0,[0],4
2354,2356,3.65,6.1,0.3879000000000161,[1],3
2408,2454,4.7,7.3,0,[0],4
2408,1723,2.0,4.5,0.052599999999998204,[1],1
2382,2881,4.7,7.3,0,[0],4
2382,2356,4.7,7.3,0,[0],4
2454,2881,4.7,7.3,0,[0],4
2454,2886,1.5,2.5,0.7524999999999977,[1],0
2454,2892,4.7,7.3,0,[0],4
2454,1319,4.7,7.3,0,[0],4
2454,1504,4.7,7.3,0,[0],4
2454,1605,1.5,2.5,0.17124999999998636,[1],0
2454,2023,1.5,2.5,0.17874999999999375,[1],0
2454,2313,4.7,7.3,0,[0],4
2454,2356,4.7,7.3,0,[0],4
2454,2376,4.7,7.3,0,[0],4
2454,2449,4.7,7.3,0,[0],4
2454,2888,4.7,7.3,0,[0],4
2454,9945,4.7,7.3,0,[0],4
2823,2892,1.5,2.5,0.19585000000000008,[1],0
2823,1605,4.7,7.3,0,[0],4
2823,1723,4.7,7.3,0,[0],4
2823,2023,4.7,7.3,0,[0],4
2823,2313,4.7,7.3,0,[0],4
2823,9945,4.7,7.3,0,[0],4
2881,2885,4.7,7.3,0,[0],4
2881,2892,2.0,4.5,0.14059999999999917,[1],1
2881,1504,4.7,7.3,0,[0],4
2881,2023,4.7,7.3,0,[0],4
2881,2313,4.7,7.3,0,[0],4
2881,2356,4.7,7.3,0,[0],4
2881,6116,4.7,7.3,0,[0],4
2885,4938,4.7,7.3,0,[0],4
2885,2353,4.7,7.3,0,[0],4
2884,6505,4.7,7.3,0,[0],4
2884,2356,4.7,7.3,0,[0],4
2886,2892,4.7,7.3,0,[0],4
2886,1723,2.0,4.5,0.04649999999999466,[1],1
2886,2023,4.7,7.3,0,[0],4
2886,2313,4.7,7.3,0,[0],4
2886,2356,4.7,7.3,0,[0],4
2886,2542,4.7,7.3,0,[0],4
2886,2888,3.65,6.1,0.11204999999999998,[1],3
2892,1605,2.0,4.5,0.1674499999999952,[1],1
2892,1723,4.7,7.3,0,[0],4
2892,2103,4.7,7.3,0,[0],4
2892,2313,4.7,7.3,0,[0],4
2892,2353,1.5,2.5,0.0028500000000057923,[1],0
2892,2356,4.7,7.3,0,[0],4
2892,2376,2.9,5.7,0.16255000000000308,[1],2
2892,2449,1.5,2.5,0.16625000000000512,[1],0
2892,2888,4.7,7.3,0,[0],4
2892,6116,2.9,5.7,0.23108000000000217,[1],2
1319,1723,1.5,2.5,0.010600000000010823,[1],0
1319,2023,4.7,7.3,0,[0],4
3481,2023,4.7,7.3,0,[0],4
3481,2103,4.7,7.3,0,[0],4
1704,2023,4.7,7.3,0,[0],4
1504,1723,4.7,7.3,0,[0],4
1504,2023,4.7,7.3,0,[0],4
1504,2353,4.7,7.3,0,[0],4
1605,1704,1.5,2.5,0.43874999999999886,[1],0
1605,1723,2.0,4.5,0.21374999999999034,[1],1
1605,2023,4.7,7.3,0,[0],4
1605,2103,4.7,7.3,0,[0],4
1605,2356,2.0,4.5,0.17689999999999273,[1],1
1605,2376,3.65,6.1,0.29264999999999475,[1],3
1605,2449,4.7,7.3,0,[0],4
1605,6116,2.9,5.7,0.2249999999999872,[1],2
1605,9945,1.5,2.5,0.011849999999995475,[1],0
1723,2023,4.7,7.3,0,[0],4
1723,2103,4.7,7.3,0,[0],4
1723,2356,4.7,7.3,0,[0],4
1723,2376,4.7,7.3,0,[0],4
1723,2379,2.0,4.5,3.471499999999992,[1],1
1723,2449,4.7,7.3,0,[0],4
1723,2888,4.7,7.3,0,[0],4
1723,6116,4.7,7.3,0,[0],4
2023,2103,4.7,7.3,0,[0],4
2023,2313,4.7,7.3,0,[0],4
2023,2356,2.0,4.5,0.04834999999999212,[1],1
2023,2376,2.0,4.5,0.001799999999995805,[1],1
