stock1,stock2,open,loss,reward,open_num,action choose
1303,2324,4.7,7.3,0,[0],4
1303,2357,4.7,7.3,-1,0,4
1303,2412,4.7,7.3,0,[0],4
1303,2881,2.9,5.7,0.12759999999997262,[1],2
1303,2883,4.7,7.3,0,[0],4
1303,2884,4.7,7.3,0,[0],4
1303,2887,4.7,7.3,0,[0],4
1303,3008,4.7,7.3,0,[0],4
1303,1227,4.7,7.3,0,[0],4
1303,1434,4.7,7.3,0,[0],4
1303,1477,4.7,7.3,0,[0],4
1303,1504,4.7,7.3,-0.07075000000000031,[1],4
1303,2451,4.7,7.3,0,[0],4
1303,2618,4.7,7.3,0,[0],4
1303,2915,4.7,7.3,0,[0],4
1303,4958,4.7,7.3,-0.49209999999999354,[1],4
2002,2324,4.7,7.3,0,[0],4
2002,2357,4.7,7.3,0,[0],4
2002,2412,4.7,7.3,0,[0],4
2002,2884,4.7,7.3,0,[0],4
2002,2887,2.0,4.5,0.05504999999999427,[1],1
2002,1227,4.7,7.3,0,[0],4
2002,1590,4.7,7.3,0,[0],4
2002,2313,2.9,5.7,0.1407000000000025,[1],2
2002,2618,4.7,7.3,0,[0],4
1101,1301,4.7,7.3,0,[0],4
1101,1303,4.7,7.3,-1,0,4
1101,1326,4.7,7.3,0,[0],4
1101,1402,2.9,5.7,0.9134500000000116,[1],2
1101,2324,4.7,7.3,0,[0],4
1101,2883,2.9,5.7,0.01915000000000333,[1],2
1101,2887,3.65,6.1,0.2125999999999948,[1],3
1101,1434,4.7,7.3,0.21684999999997956,[1],4
1101,2448,2.0,4.5,0.7046000000000134,[1],1
1101,2618,4.7,7.3,0,[0],4
1402,2881,4.7,7.3,0,[0],4
1402,2887,2.9,5.7,0.2502500000000012,[1],2
1301,2887,2.0,4.5,0.23525000000000773,[1],1
2324,2330,2.0,4.5,0.8987499999999926,[1],1
2324,2883,4.7,7.3,0,[0],4
2324,2884,2.9,5.7,0.10144999999999982,[1],2
2324,2887,2.9,5.7,0.07069999999999865,[1],2
2324,5880,1.5,2.5,0.033850000000006375,[1],0
2324,1434,4.7,7.3,0,[0],4
2324,1590,2.0,4.5,0.1242499999999751,[1],1
2324,2618,2.9,5.7,0.0024499999999960664,[1],2
2324,3044,3.65,6.1,0.5452499999999958,[1],3
2324,4958,2.9,5.7,0.35334999999999184,[1],2
2395,2618,4.7,7.3,0,[0],4
2357,2412,4.7,7.3,0,[0],4
2357,2887,4.7,7.3,0,[0],4
2354,2887,4.7,7.3,0,[0],4
2330,2454,4.7,7.3,0,[0],4
2330,2887,2.9,5.7,0.5127499999999827,[1],2
2330,3045,4.7,7.3,-0.23750000000001137,[1],4
2330,1536,4.7,7.3,0,[0],4
2330,1590,2.0,4.5,0.18850000000009004,[1],1
2330,2618,4.7,7.3,0,[0],4
2330,2834,2.9,5.7,0.3201999999999856,[1],2
2330,6176,4.7,7.3,-1,0,4
2409,2887,1.5,2.5,0.2865500000000001,[1],0
2409,1536,4.7,7.3,0,[0],4
2409,1590,4.7,7.3,0,[0],4
2409,2313,3.65,6.1,0.38785000000000025,[1],3
2454,3481,4.7,7.3,0,[0],4
2454,2313,4.7,7.3,0.5242500000000092,[1],4
2454,2448,4.7,7.3,0,[0],4
2454,2618,4.7,7.3,0,[0],4
2454,3702,4.7,7.3,0,[0],4
2883,2887,2.0,4.5,0.0348699999999873,[1],1
2883,3045,4.7,7.3,0,[0],4
2883,1227,4.7,7.3,0,[0],4
2883,1477,4.7,7.3,0,[0],4
2883,2201,4.7,7.3,0,[0],4
2883,2618,4.7,7.3,0,[0],4
2883,3189,2.9,5.7,0.06145000000000067,[1],2
2412,1227,4.7,7.3,0,[0],4
2412,1477,4.7,7.3,0,[0],4
2412,2313,4.7,7.3,0,[0],4
2412,2888,4.7,7.3,0,[0],4
